Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.017839509491298113
0.012299999999999978,-0.027332222313392506
0.011299999999999866,-0.04225742652696864
0.010299999999999976,-0.0403051249331549
0.009299999999999864,-0.04156421799003478
0.008299999999999974,-0.04896315808832892
0.007299999999999862,-0.053150703535929426
0.006299999999999972,-0.047987007291422044
0.00529999999999986,-0.05105693081212918
0.0042999999999999705,-0.060832585894196586
0.0032999999999998586,-0.05733824898352994
0.0022999999999999687,-0.058031457520463806
0.0012999999999998568,-0.06585481100871747
0.00029999999999996696,-0.0639025094149037
-0.000700000000000145,-0.061808736691103455
-0.0017000000000000348,-0.07073556499325184
-0.0027000000000001467,-0.07004235645631796
-0.0037000000000000366,-0.06809005486250422
-0.0047000000000001485,-0.07268786658706558
-0.005700000000000038,-0.07911065588845285
-0.00670000000000015,-0.07437137303390498
-0.00770000000000004,-0.07534752383081185
-0.008700000000000152,-0.08301525907608036
-0.009700000000000042,-0.08203910827917348
-0.010700000000000154,-0.07813450509154597
-0.011700000000000044,-0.0863681248567605
-0.012700000000000156,-0.08888631097052026
-0.013700000000000045,-0.08581638744981313
-0.014700000000000157,-0.0866510671167335
-0.015700000000000047,-0.09767166814268213
-0.01670000000000016,-0.09110740771130836
-0.01770000000000005,-0.0944602734919885
-0.01870000000000016,-0.10200068472026914
-0.01970000000000005,-0.09683698847576175
-0.020700000000000163,-0.09795461040265514
-0.021700000000000053,-0.1056364927609223
-0.022700000000000164,-0.10478766598100327
-0.023700000000000054,-0.10661264355782916
-0.024700000000000166,-0.1038115151840964
-0.025700000000000056,-0.11553947185997754
-0.026700000000000168,-0.11218660607929741
-0.027700000000000058,-0.11023430448548364
-0.02870000000000017,-0.1202787547145254
-0.02970000000000006,-0.11818498199072516
-0.03070000000000017,-0.11720883119381828
-0.03170000000000006,-0.12237252743832566
-0.03270000000000017,-0.12322135421824468
-0.03370000000000006,-0.12237252743832566
-0.034700000000000175,-0.12377309162519207
-0.035700000000000065,-0.13438342637417983
-0.03670000000000018,-0.13186524026042007
-0.03770000000000007,-0.1274088996658452
-0.03870000000000018,-0.14024033115562107
-0.03970000000000007,-0.13828802956180736
-0.04070000000000018,-0.13717040763491395
-0.04170000000000007,-0.1435931969363012
-0.04270000000000018,-0.14458349484620675
-0.04370000000000007,-0.13954712261868724
-0.044700000000000184,-0.1428858412863687
-0.045700000000000074,-0.15151558021554543
-0.046700000000000186,-0.14613967727605828
-0.047700000000000076,-0.14444202371622025
-0.04870000000000019,-0.15788178106493808
-0.04970000000000008,-0.15321323377538346
-0.05070000000000019,-0.1512326379555724
-0.05170000000000008,-0.1584476655848841
-0.05270000000000019,-0.15774030993495158
-0.05370000000000008,-0.1588720789748436
-0.05470000000000019,-0.15604265637511353
-0.05570000000000008,-0.16707740451406086
-0.056700000000000195,-0.16453092417430376
-0.057700000000000085,-0.15972090575476264
-0.058700000000000196,-0.16806770242396638
-0.059700000000000086,-0.1694824137238314
-0.0607000000000002,-0.16537975095422278
-0.06170000000000009,-0.17415096101338604
-0.0627000000000002,-0.1766974413531431
-0.06370000000000009,-0.17075565389370992
-0.0647000000000002,-0.17160448067362896
-0.06570000000000009,-0.18235628655260325
-0.0667000000000002,-0.17556567231325104
-0.0677000000000001,-0.17160448067362896
-0.0687000000000002,-0.18348805559249526
-0.0697000000000001,-0.18037569073279217
-0.07070000000000021,-0.1774047970030756
-0.0717000000000001,-0.18193187316264373
-0.07270000000000021,-0.1861760070622388
-0.0737000000000001,-0.18334658446250876
-0.07470000000000021,-0.18108304638272468
-0.0757000000000001,-0.1922592656516585
-0.07670000000000021,-0.18645894932221183
-0.0777000000000001,-0.18419541124242778
-0.07870000000000021,-0.1922592656516585
-0.0797000000000001,-0.19056161209182043
-0.08070000000000022,-0.18759071836210386
-0.0817000000000001,-0.1931080924315775
-0.08270000000000022,-0.19480574599141554
-0.08370000000000011,-0.18829807401203638
