Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004351651958384852
0.012299999999999978,-0.007855891848150548
0.011299999999999866,-0.00997654408664824
0.010299999999999976,-0.011275249059924341
0.009299999999999864,-0.011539800072999104
0.008299999999999974,-0.011818498199072516
0.007299999999999862,-0.012210373229135131
0.006299999999999972,-0.013842950069179384
0.00529999999999986,-0.014812027309586936
0.0042999999999999705,-0.014868615761581536
0.0032999999999998586,-0.014868615761581536
0.0022999999999999687,-0.015420353168528897
0.0012999999999998568,-0.01648138664342768
0.00029999999999996696,-0.017584861457322406
-0.000700000000000145,-0.017358507649344
-0.0017000000000000348,-0.0173019191973494
-0.0027000000000001467,-0.017499978779330502
-0.0037000000000000366,-0.0191834852261699
-0.0047000000000001485,-0.019904987989101064
-0.005700000000000038,-0.020173783136075422
-0.00670000000000015,-0.019622045729128058
-0.00770000000000004,-0.02007475334508487
-0.008700000000000152,-0.021390434853959358
-0.009700000000000042,-0.02279099904082574
-0.010700000000000154,-0.02277685192782709
-0.011700000000000044,-0.022691969249835187
-0.012700000000000156,-0.02287588171881764
-0.013700000000000045,-0.024403769922671882
-0.014700000000000157,-0.02535162649358146
-0.015700000000000047,-0.025662862979551764
-0.01670000000000016,-0.025337479380582808
-0.01770000000000005,-0.02590336390052882
-0.01870000000000016,-0.02723319252240196
-0.01970000000000005,-0.028435697127287232
-0.020700000000000163,-0.028633756709268345
-0.021700000000000053,-0.028534726918277787
-0.022700000000000164,-0.028973287421235953
-0.023700000000000054,-0.030571911190083446
-0.024700000000000166,-0.03168953311697682
-0.025700000000000056,-0.03219882918492823
-0.026700000000000168,-0.03170368022997547
-0.027700000000000058,-0.03229785897591879
-0.02870000000000017,-0.034179425004739285
-0.02970000000000006,-0.03521216425364076
-0.03070000000000017,-0.03553754785260972
-0.03170000000000006,-0.035282899818634014
-0.03270000000000017,-0.03590537279057463
-0.03370000000000006,-0.03771620325440188
-0.034700000000000175,-0.03903188476327636
-0.035700000000000065,-0.03930067991025072
-0.03670000000000018,-0.03937141547524397
-0.03770000000000007,-0.039611916396221025
-0.03870000000000018,-0.04152177665103883
-0.03970000000000007,-0.04299307640289847
-0.04070000000000018,-0.04307795908089037
-0.04170000000000007,-0.043403342679859326
-0.04270000000000018,-0.04394093297380804
-0.04370000000000007,-0.045313202934677124
-0.044700000000000184,-0.04702500360751381
-0.045700000000000074,-0.04718062185049897
-0.046700000000000186,-0.04732209298048548
-0.047700000000000076,-0.04784553616143554
-0.04870000000000019,-0.04989686754623984
-0.04970000000000008,-0.05133987307210218
-0.05070000000000019,-0.05162281533207519
-0.05170000000000008,-0.05136816729809948
-0.05270000000000019,-0.05191990470504685
-0.05370000000000008,-0.05360341115188624
-0.05470000000000019,-0.05518788780773508
-0.05570000000000008,-0.055796213666677044
-0.056700000000000195,-0.055527418519702686
-0.057700000000000085,-0.056149891491643296
-0.058700000000000196,-0.05779095659948674
-0.059700000000000086,-0.05903590254336798
-0.0607000000000002,-0.05943202170733019
-0.06170000000000009,-0.0594603159333275
-0.0627000000000002,-0.0598281408712924
-0.06370000000000009,-0.061412617527141236
-0.0647000000000002,-0.06302538840898737
-0.06570000000000009,-0.06343565468594824
-0.0667000000000002,-0.06282732882700628
-0.0677000000000001,-0.06343565468594824
-0.0687000000000002,-0.06510501401978899
-0.0697000000000001,-0.06651972531965401
-0.07070000000000021,-0.06714219829159464
-0.0717000000000001,-0.06667534356263917
-0.07270000000000021,-0.06677437335362973
-0.0737000000000001,-0.06864179226945158
-0.07470000000000021,-0.0701130920213112
-0.0757000000000001,-0.06995747377832606
-0.07670000000000021,-0.07002820934331933
-0.0777000000000001,-0.0701130920213112
-0.07870000000000021,-0.0716268331121668
-0.0797000000000001,-0.07314057420302239
-0.08070000000000022,-0.07316886842901969
-0.0817000000000001,-0.07284348483005075
-0.08270000000000022,-0.07285763194304938
-0.08370000000000011,-0.07444210859889823
-0.08470000000000022,-0.07616805638473358
-0.08570000000000011,-0.07591340835075787
-0.08670000000000022,-0.07582852567276598
-0.08770000000000011,-0.07608317370674167
-0.08870000000000022,-0.07725738408562965
-0.08970000000000011,-0.0787569780634866
-0.09070000000000022,-0.0787286838374893
-0.09170000000000011,-0.0783891531255217
-0.09270000000000023,-0.07858721270750278
-0.09370000000000012,-0.07981801153838537
-0.09470000000000023,-0.08128931129024501
-0.09570000000000012,-0.08136004685523826
-0.09670000000000023,-0.08082245656128956
-0.09770000000000012,-0.08109125170826391
-0.09870000000000023,-0.08202496116617483
-0.09970000000000012,-0.08379335029100612
-0.10070000000000023,-0.08375090895201018
-0.10170000000000012,-0.08310014175407225
-0.10270000000000024,-0.08325575999705741
-0.10370000000000013,-0.08423191079396428
-0.10470000000000024,-0.08600029991879557
-0.10570000000000013,-0.08633983063076318
-0.10670000000000024,-0.08520806159087116
-0.10770000000000013,-0.08551929807684147
-0.10870000000000024,-0.0868774209247119
-0.10970000000000013,-0.08793845439961068
-0.11070000000000024,-0.08820724954658503
-0.11170000000000013,-0.08758477657464442
-0.11270000000000002,-0.08717451029768356
-0.11370000000000013,-0.0887589869535324
-0.11470000000000002,-0.08984831465442847
-0.11570000000000014,-0.09011710980140283
-0.11670000000000003,-0.08943804837746762
-0.11770000000000014,-0.08962196084645008
-0.11870000000000003,-0.0907254356603448
-0.11970000000000014,-0.09209770562121389
-0.12070000000000003,-0.092012822943222
-0.12170000000000014,-0.09182891047423952
-0.12270000000000003,-0.09131961440628812
-0.12370000000000014,-0.09257870746316801
-0.12470000000000003,-0.09399341876303305
-0.12570000000000014,-0.0941773312320155
-0.12670000000000003,-0.09337094579109242
-0.12770000000000015,-0.09334265156509512
-0.12870000000000004,-0.09468662729996691
-0.12970000000000015,-0.09614377993882789
-0.13070000000000004,-0.09610133859983194
-0.13170000000000015,-0.09515348202892236
-0.13270000000000004,-0.09554960119288458
-0.13370000000000015,-0.09611548571283059
-0.13470000000000004,-0.09747360856070103
-0.13570000000000015,-0.09772825659467674
-0.13670000000000004,-0.0967945471367658
-0.13770000000000016,-0.096907724040755
-0.13870000000000005,-0.09779899215966999
-0.13970000000000016,-0.09910052655554581
-0.14070000000000005,-0.09960982262349724
-0.14170000000000016,-0.0984214651316106
-0.14270000000000005,-0.0985346420355998
-0.14370000000000016,-0.09952493994550533
-0.14470000000000005,-0.10069915032439332
-0.14570000000000016,-0.10119429927934608
-0.14670000000000005,-0.10010497157845
-0.14770000000000016,-0.0997654408664824
-0.14870000000000005,-0.10123674061834202
-0.14970000000000017,-0.10214215585025564
-0.15070000000000006,-0.1022128914152489
-0.15170000000000017,-0.10139235886132718
-0.15270000000000006,-0.10115185794035012
-0.15370000000000017,-0.10234021543223674
-0.15470000000000006,-0.10335880756813957
-0.15570000000000017,-0.10362760271511394
-0.15670000000000006,-0.10283536438718952
-0.15770000000000017,-0.10245339233622595
-0.15870000000000006,-0.10304757108216928
-0.15970000000000018,-0.10456131217302486
-0.16070000000000007,-0.10471693041601002
-0.16170000000000018,-0.1040944574440694
-0.16270000000000007,-0.10328807200314633
-0.16370000000000018,-0.10422178146105725
-0.16470000000000007,-0.10573552255191283
-0.16570000000000018,-0.1057779638909088
