Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1135871702661638
0.012299999999999978,-0.1368733182619423
0.011299999999999866,-0.1421784856364362
0.010299999999999976,-0.1435931969363012
0.009299999999999864,-0.14599820614607179
0.008299999999999974,-0.14755438857592332
0.007299999999999862,-0.14797880196588284
0.006299999999999972,-0.15278882038542396
0.00529999999999986,-0.1513741090855589
0.0042999999999999705,-0.15278882038542396
0.0032999999999998586,-0.15575971411514053
0.0022999999999999687,-0.155335300725181
0.0012999999999998568,-0.15689148315503257
0.00029999999999996696,-0.15731589654499206
-0.000700000000000145,-0.1583061944548976
-0.0017000000000000348,-0.1617015015745737
-0.0027000000000001467,-0.15986237688474914
-0.0037000000000000366,-0.16085267479465465
-0.0047000000000001485,-0.16424798191433077
-0.005700000000000038,-0.16141855931460067
-0.00670000000000015,-0.16396503965435774
-0.00770000000000004,-0.16523827982423628
-0.008700000000000152,-0.16495533756426325
-0.009700000000000042,-0.1666529911241013
-0.010700000000000154,-0.16750181790402036
-0.011700000000000044,-0.16849211581392587
-0.012700000000000156,-0.16905800033387192
-0.013700000000000045,-0.16764328903400685
-0.014700000000000157,-0.16905800033387192
-0.015700000000000047,-0.17118006728366944
-0.01670000000000016,-0.17118006728366944
-0.01770000000000005,-0.172736249713521
-0.01870000000000016,-0.17160448067362896
-0.01970000000000005,-0.17245330745354798
-0.020700000000000163,-0.17485831666331855
-0.021700000000000053,-0.1734436053634535
-0.022700000000000164,-0.17443390327335903
-0.023700000000000054,-0.17570714344323757
-0.024700000000000166,-0.17599008570321056
-0.025700000000000056,-0.1772633258730891
-0.026700000000000168,-0.1769803836131161
-0.027700000000000058,-0.1772633258730891
-0.02870000000000017,-0.17938539282288665
-0.02970000000000006,-0.17782921039303512
-0.03070000000000017,-0.17938539282288665
-0.03170000000000006,-0.18221481542261672
-0.03270000000000017,-0.18009274847281917
-0.03370000000000006,-0.18150745977268423
-0.034700000000000175,-0.18207334429263022
-0.035700000000000065,-0.18150745977268423
-0.03670000000000018,-0.18532718028231981
-0.03770000000000007,-0.18249775768258975
-0.03870000000000018,-0.18348805559249526
-0.03970000000000007,-0.18532718028231981
-0.04070000000000018,-0.1851857091523333
-0.04170000000000007,-0.18744924723211737
-0.04270000000000018,-0.18674189158218485
-0.04370000000000007,-0.18660042045219835
-0.044700000000000184,-0.18843954514202288
-0.045700000000000074,-0.18787366062207686
-0.046700000000000186,-0.18829807401203638
-0.047700000000000076,-0.19027866983184744
-0.04870000000000019,-0.19042014096183393
-0.04970000000000008,-0.1919763233916855
-0.05070000000000019,-0.19084455435179343
-0.05170000000000008,-0.192400736781645
-0.05270000000000019,-0.1931080924315775
-0.05370000000000008,-0.193532505821537
-0.05470000000000019,-0.1933910346915505
-0.05570000000000008,-0.19565457277133455
-0.056700000000000195,-0.19494721712140206
-0.057700000000000085,-0.1965033995512536
-0.058700000000000196,-0.19579604390132105
-0.059700000000000086,-0.1972107552011861
-0.0607000000000002,-0.19862546650105112
-0.06170000000000009,-0.2007475334508487
-0.0627000000000002,-0.19904987989101067
-0.06370000000000009,-0.20046459119087567
-0.0647000000000002,-0.19975723554094318
-0.06570000000000009,-0.2011719468408082
-0.0667000000000002,-0.2008890045808352
-0.0677000000000001,-0.2010304757108217
-0.0687000000000002,-0.20428431170051128
-0.0697000000000001,-0.20258665814067325
-0.07070000000000021,-0.20470872509047083
-0.0717000000000001,-0.20456725396048434
-0.07270000000000021,-0.2038598983105518
-0.0737000000000001,-0.2065478497802954
-0.07470000000000021,-0.20612343639033584
-0.0757000000000001,-0.20598196526034934
-0.07670000000000021,-0.20852844560010642
-0.0777000000000001,-0.2076796188201874
-0.07870000000000021,-0.20951874351001196
-0.0797000000000001,-0.20937727238002546
-0.08070000000000022,-0.20994315689997145
-0.0817000000000001,-0.212065223849769
-0.08270000000000022,-0.20980168576998495
-0.08370000000000011,-0.21149933932982298
-0.08470000000000022,-0.21234816610974203
-0.08570000000000011,-0.21291405062968802
-0.08670000000000022,-0.21305552175967452
-0.08770000000000011,-0.21376287740960703
-0.08870000000000022,-0.2156020020994316
-0.08970000000000011,-0.2153190598394586
-0.09070000000000022,-0.21489464644949907
-0.09170000000000011,-0.2151775887094721
-0.09270000000000023,-0.21857289582914816
-0.09370000000000012,-0.2160264154893911
-0.09470000000000023,-0.21857289582914816
-0.09570000000000012,-0.2181484824391887
-0.09670000000000023,-0.21970466486904017
-0.09770000000000012,-0.2206949627789457
-0.09870000000000023,-0.22012907825899972
-0.09970000000000012,-0.22083643390893223
-0.10070000000000023,-0.2235243853786758
-0.10170000000000012,-0.22083643390893223
-0.10270000000000024,-0.2232414431187028
-0.10370000000000013,-0.2229585008587298
-0.10470000000000024,-0.22380732763864883
-0.10570000000000013,-0.22578792345845985
-0.10670000000000024,-0.2245146832885813
-0.10770000000000013,-0.22649527910839237
-0.10870000000000024,-0.22776851927827088
-0.10970000000000013,-0.2270611636283384
-0.11070000000000024,-0.2279099904082574
-0.11170000000000013,-0.22918323057813594
-0.11270000000000002,-0.2279099904082574
-0.11370000000000013,-0.23144676865792
-0.11470000000000002,-0.23003205735805496
-0.11570000000000014,-0.23088088413797397
-0.11670000000000003,-0.23328589334774452
-0.11770000000000014,-0.23201265317786599
-0.11870000000000003,-0.23272000882779853
-0.11970000000000014,-0.23512501803756908
-0.12070000000000003,-0.23300295108777153
-0.12170000000000014,-0.23668120046742064
-0.12270000000000003,-0.23512501803756908
-0.12370000000000014,-0.23668120046742064
-0.12470000000000003,-0.23837885402725867
-0.12570000000000014,-0.23781296950731265
-0.12670000000000003,-0.23908620967719119
-0.12770000000000015,-0.2396520941971372
-0.12870000000000004,-0.24092533436701574
-0.12970000000000015,-0.2429059301868268
-0.13070000000000004,-0.24219857453689428
-0.13170000000000015,-0.24347181470677282
-0.13270000000000004,-0.24516946826661082
-0.13370000000000015,-0.24417917035670533
-0.13470000000000004,-0.24644270843648935
-0.13570000000000015,-0.24799889086634092
-0.13670000000000004,-0.2485647753862869
-0.13770000000000016,-0.24969654442617895
-0.13870000000000005,-0.25040390007611146
-0.13970000000000016,-0.250545371206098
-0.14070000000000005,-0.2532333226758416
-0.14170000000000016,-0.252808909285882
-0.14270000000000005,-0.2560627452755716
-0.14370000000000016,-0.2562042164055581
-0.14470000000000005,-0.2552139184956526
-0.14570000000000016,-0.2583262833553557
-0.14670000000000005,-0.25903363900528825
-0.14770000000000016,-0.25974099465522077
-0.14870000000000005,-0.2621460038649913
-0.14970000000000017,-0.26455101307476186
-0.15070000000000006,-0.2639851285548159
-0.15170000000000017,-0.2661071955046134
-0.15270000000000006,-0.26554131098466743
-0.15370000000000017,-0.2709172139241546
-0.15470000000000006,-0.2689366181043435
-0.15570000000000017,-0.27035132940420853
-0.15670000000000006,-0.2736051653938981
-0.15770000000000017,-0.27445399217381716
-0.15870000000000006,-0.2754442900837227
-0.15970000000000018,-0.2768590013835877
-0.16070000000000007,-0.27898106833338526
-0.16170000000000018,-0.2826593177130343
-0.16270000000000007,-0.2820934331930883
-0.16370000000000018,-0.2846399135328454
-0.16470000000000007,-0.2880352206525215
-0.16570000000000018,-0.288176691782508
-0.16670000000000007,-0.29072317212226506
-0.16770000000000018,-0.2924208256821031
-0.16870000000000007,-0.29256229681208956
-0.16970000000000018,-0.2973723152316307
-0.17070000000000007,-0.29779672862159023
-0.17170000000000019,-0.2999187955713878
-0.17270000000000008,-0.3021823336511718
-0.1737000000000002,-0.3031726315610774
-0.17470000000000008,-0.3074167654606725
-0.1757000000000002,-0.310387659190389
-0.17670000000000008,-0.3113779571002946
-0.1777000000000002,-0.31519767760993017
-0.17870000000000008,-0.31548061986990317
-0.1797000000000002,-0.31831004246963324
-0.18070000000000008,-0.32354447427913385
-0.1817000000000002,-0.3236859454091204
-0.18270000000000008,-0.32722272365878297
-0.1837000000000002,-0.33174979981835107
-0.1847000000000001,-0.3333059822482026
-0.1857000000000002,-0.3378330584077708
-0.1867000000000001,-0.33811600066774383
-0.1877000000000002,-0.3433504324772444
-0.1887000000000001,-0.3467457395969205
-0.1897000000000002,-0.34858486428674507
-0.1907000000000001,-0.35297046931632664
-0.1917000000000001,-0.35664871869597575
-0.19269999999999998,-0.3584878433858003
-0.1937000000000001,-0.36358080406531446
-0.19469999999999998,-0.36541992875513896
-0.1957000000000001,-0.37051288943465316
-0.19669999999999999,-0.3754643789841807
-0.1977000000000001,-0.37815233045392427
-0.1987,-0.3825379354835059
-0.1997000000000001,-0.3872064827730605
