Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.30628499642078044
0.012299999999999978,-0.49189511896307325
0.011299999999999866,-0.5166525667107114
0.010299999999999976,-0.5247164211199421
0.009299999999999864,-0.5317899776192673
0.008299999999999974,-0.5429661968882011
0.007299999999999862,-0.5407026588084171
0.006299999999999972,-0.556688896496892
0.00529999999999986,-0.5561230119769459
0.0042999999999999705,-0.562913626216298
0.0032999999999998586,-0.5674407023758662
0.0022999999999999687,-0.5677236446358392
0.0012999999999998568,-0.5756460279150835
0.00029999999999996696,-0.5747972011351644
-0.000700000000000145,-0.580314575204638
-0.0017000000000000348,-0.5880954873538957
-0.0027000000000001467,-0.5815878153745165
-0.0037000000000000366,-0.5886613718738418
-0.0047000000000001485,-0.595169043853221
-0.005700000000000038,-0.5926225635134639
-0.00670000000000015,-0.594886101593248
-0.00770000000000004,-0.598281408712924
-0.008700000000000152,-0.6018181869625866
-0.009700000000000042,-0.6021011292225595
-0.010700000000000154,-0.6066282053821278
-0.011700000000000044,-0.6084673300719523
-0.012700000000000156,-0.6083258589419658
-0.013700000000000045,-0.6070526187720873
-0.014700000000000157,-0.616814126741156
-0.015700000000000047,-0.6104479258917633
-0.01670000000000016,-0.6192191359509266
-0.01770000000000005,-0.6195020782108995
-0.01870000000000016,-0.6183703091710075
-0.01970000000000005,-0.615965299961237
-0.020700000000000163,-0.6203509049908186
-0.021700000000000053,-0.6203509049908186
-0.022700000000000164,-0.6268585769701978
-0.023700000000000054,-0.6237462121104946
-0.024700000000000166,-0.6248779811503866
-0.025700000000000056,-0.6285562305300357
-0.026700000000000168,-0.6277074037501167
-0.027700000000000058,-0.6316685953897389
-0.02870000000000017,-0.6315271242597523
-0.02970000000000006,-0.6301124129598873
-0.03070000000000017,-0.6332247778195904
-0.03170000000000006,-0.6323759510396714
-0.03270000000000017,-0.6344980179894689
-0.03370000000000006,-0.6391665652790235
-0.034700000000000175,-0.6344980179894689
-0.035700000000000065,-0.63647861380928
-0.03670000000000018,-0.6395909786689831
-0.03770000000000007,-0.63930803640901
-0.03870000000000018,-0.6444009970885242
-0.03970000000000007,-0.6391665652790235
-0.04070000000000018,-0.640439805448902
-0.04170000000000007,-0.6520404381077953
-0.04270000000000018,-0.6395909786689831
-0.04370000000000007,-0.640439805448902
-0.044700000000000184,-0.6517574958478223
-0.045700000000000074,-0.6492110155080654
-0.046700000000000186,-0.6477963042082002
-0.047700000000000076,-0.6482207175981597
-0.04870000000000019,-0.6502013134179708
-0.04970000000000008,-0.6560016297474174
-0.05070000000000019,-0.6507671979379168
-0.05170000000000008,-0.6568504565273365
-0.05270000000000019,-0.6561431008774039
-0.05370000000000008,-0.6511916113278763
-0.05470000000000019,-0.655860158617431
-0.05570000000000008,-0.6541625050575929
-0.056700000000000195,-0.6579822255672285
-0.057700000000000085,-0.6602457636470126
-0.058700000000000196,-0.657557812177269
-0.059700000000000086,-0.6588310523471476
-0.0607000000000002,-0.6613775326869047
-0.06170000000000009,-0.6683096180562434
-0.0627000000000002,-0.6643484264166213
-0.06370000000000009,-0.6640654841566482
-0.0647000000000002,-0.6640654841566482
-0.06570000000000009,-0.6692999159661489
-0.0667000000000002,-0.6666119644964053
-0.0677000000000001,-0.6670363778863648
-0.0687000000000002,-0.6709975695259869
-0.0697000000000001,-0.6642069552866348
-0.07070000000000021,-0.6694413870961354
-0.0717000000000001,-0.6725537519558386
-0.07270000000000021,-0.670148742746068
-0.0737000000000001,-0.6736855209957305
-0.07470000000000021,-0.67410993438569
-0.0757000000000001,-0.6756661168155416
-0.07670000000000021,-0.6775052415053661
-0.0777000000000001,-0.6745343477756495
-0.07870000000000021,-0.6765149435954606
-0.0797000000000001,-0.6786370105452582
-0.08070000000000022,-0.6769393569854201
-0.0817000000000001,-0.6842958557447183
-0.08270000000000022,-0.6769393569854201
-0.08370000000000011,-0.6799102507151367
-0.08470000000000022,-0.6871252783444484
-0.08570000000000011,-0.6803346641050962
-0.08670000000000022,-0.6848617402646643
-0.08770000000000011,-0.6845787980046913
-0.08870000000000022,-0.6858520381745697
-0.08970000000000011,-0.6895302875542189
-0.09070000000000022,-0.6842958557447183
-0.09170000000000011,-0.6903791143341379
-0.09270000000000023,-0.6888229319042865
-0.09370000000000012,-0.692642652413922
-0.09470000000000023,-0.6953306038836656
-0.09570000000000012,-0.6886814607742999
-0.09670000000000023,-0.6936329503238275
-0.09770000000000012,-0.6961794306635846
-0.09870000000000023,-0.694623248233733
-0.09970000000000012,-0.693491479193841
-0.10070000000000023,-0.6957550172736251
-0.10170000000000012,-0.7002820934331931
-0.10270000000000024,-0.7059409386326533
-0.10370000000000013,-0.6953306038836656
-0.10470000000000024,-0.7002820934331931
-0.10570000000000013,-0.7029700449029368
-0.10670000000000024,-0.7035359294228828
-0.10770000000000013,-0.7016968047330582
-0.10870000000000024,-0.7073556499325184
-0.10970000000000013,-0.7025456315129773
-0.11070000000000024,-0.7073556499325184
-0.11170000000000013,-0.7070727076725454
-0.11270000000000002,-0.7076385921924914
-0.11370000000000013,-0.7132974373919515
-0.11470000000000002,-0.7097606591422889
-0.11570000000000014,-0.7123071394820459
-0.11670000000000003,-0.7154195043417491
-0.11770000000000014,-0.7162683311216681
-0.11870000000000003,-0.7164098022516546
-0.11970000000000014,-0.7149950909517896
-0.12070000000000003,-0.7164098022516546
-0.12170000000000014,-0.7203709938912767
-0.12270000000000003,-0.7183903980714657
-0.12370000000000014,-0.7154195043417491
-0.12470000000000003,-0.7248980700508447
-0.12570000000000014,-0.7183903980714657
-0.12670000000000003,-0.7232004164910067
-0.12770000000000015,-0.7253224834408043
-0.12870000000000004,-0.7247565989208583
-0.12970000000000015,-0.7284348483005074
-0.13070000000000004,-0.7229174742310338
-0.13170000000000015,-0.73197162655017
-0.13270000000000004,-0.7284348483005074
-0.13370000000000015,-0.7268786658706559
-0.13470000000000004,-0.7366401738397246
-0.13570000000000015,-0.7298495596003725
-0.13670000000000004,-0.7297080884703859
-0.13770000000000016,-0.736498702709738
-0.13870000000000005,-0.7335278089800216
-0.13970000000000016,-0.733952222369981
-0.14070000000000005,-0.7406013654793466
-0.14170000000000016,-0.7389037119195087
-0.14270000000000005,-0.7389037119195087
-0.14370000000000016,-0.7425819612991578
-0.14470000000000005,-0.7407428366093332
-0.14570000000000016,-0.7476749219786718
-0.14670000000000005,-0.7420160767792118
-0.14770000000000016,-0.7424404901691712
-0.14870000000000005,-0.7495140466684964
-0.14970000000000017,-0.7465431529387798
-0.15070000000000006,-0.7492311044085235
-0.15170000000000017,-0.7523434692682265
-0.15270000000000006,-0.7462602106788069
-0.15370000000000017,-0.753899651698078
-0.15470000000000006,-0.7485237487585908
-0.15570000000000017,-0.75503142073797
-0.15670000000000006,-0.7563046609078485
-0.15770000000000017,-0.7581437855976731
-0.15870000000000006,-0.7613976215873628
-0.15970000000000018,-0.7591340835075786
-0.16070000000000007,-0.7601243814174842
-0.16170000000000018,-0.767905293566742
-0.16270000000000007,-0.7633782174071737
-0.16370000000000018,-0.7694614759965934
-0.16470000000000007,-0.7739885521561616
-0.16570000000000018,-0.7673394090467959
-0.16670000000000007,-0.7700273605165394
-0.16770000000000018,-0.76960294712658
-0.16870000000000007,-0.774130023286148
-0.16970000000000018,-0.7771009170158646
-0.17070000000000007,-0.773564138766202
-0.17170000000000019,-0.7840330023852033
-0.17270000000000008,-0.7785156283157296
-0.1737000000000002,-0.7775253304058242
-0.17470000000000008,-0.7872868383748929
-0.1757000000000002,-0.7813450509154597
-0.17670000000000008,-0.7853062425550819
-0.1777000000000002,-0.7906821454945689
-0.17870000000000008,-0.7906821454945689
-0.1797000000000002,-0.7899747898446364
-0.18070000000000008,-0.7967654040839887
-0.1817000000000002,-0.7967654040839887
-0.18270000000000008,-0.7981801153838536
-0.1837000000000002,-0.7988874710337862
-0.1847000000000001,-0.8035560183233408
-0.1857000000000002,-0.8051122007531923
-0.1867000000000001,-0.8019998358934892
-0.1877000000000002,-0.8061024986630978
-0.1887000000000001,-0.8147322375922746
-0.1897000000000002,-0.8124686995124906
-0.1907000000000001,-0.8186934292318968
-0.1917000000000001,-0.8209569673116808
-0.19269999999999998,-0.8198251982717888
-0.1937000000000001,-0.828313466070979
-0.19469999999999998,-0.8261913991211816
-0.1957000000000001,-0.8293037639808845
-0.19669999999999999,-0.8363773204802097
-0.1977000000000001,-0.8321331865806146
-0.1987,-0.8418946945496834
-0.1997000000000001,-0.8410458677697643
-0.2007,-0.841187338899751
-0.2017000000000001,-0.8571735765882258
-0.2027,-0.8503829623488736
-0.2037000000000001,-0.8587297590180772
-0.2047,-0.8629738929176723
-0.2057000000000001,-0.8583053456281178
-0.2067,-0.8672180268172675
-0.2077000000000001,-0.8658033155174024
-0.2087,-0.8735842276666601
-0.2097000000000001,-0.8775454193062823
-0.2107,-0.8779698326962417
-0.2117000000000001,-0.8839116201556749
-0.2127,-0.888438696315243
-0.2137000000000001,-0.8949463682946223
-0.2147,-0.9059811164335695
-0.2157000000000001,-0.9113570193730566
-0.2167,-0.908669067903313
-0.21770000000000012,-0.9160255666626113
-0.2187,-0.911781432763016
-0.21970000000000012,-0.9189964603923279
-0.2207,-0.925221190111734
-0.22170000000000012,-0.9255041323717068
-0.2227,-0.9330021022609917
-0.22370000000000012,-0.9375291784205598
-0.2247,-0.9402171298903033
-0.22570000000000012,-0.9542227717589672
-0.2267,-0.9518177625491967
-0.22770000000000012,-0.9597401458284408
-0.22870000000000001,-0.9656819332878741
-0.22970000000000013,-0.9716237207473072
-0.23070000000000002,-0.9747360856070102
-0.23170000000000013,-0.9842146513161061
-0.23270000000000002,-0.9849220069660385
-0.23370000000000013,-0.9955323417150265
-0.23470000000000002,-0.9987861777047158
-0.23570000000000013,-1.0079818011538386
-0.23670000000000002,-1.0174603668629343
-0.2376999999999999,-1.0157627133030962
-0.23870000000000002,-1.027221874832003
-0.2396999999999999,-1.0327392489014768
-0.24070000000000003,-1.0402372187907614
-0.24169999999999991,-1.0545258029193985
-0.24270000000000003,-1.0541013895294389
-0.24369999999999992,-1.0603261192488451
-0.24470000000000003,-1.0686729159180488
-0.24569999999999992,-1.079990606316969
-0.24670000000000003,-1.0860738649063886
-0.24769999999999992,-1.0934303636656868
-0.24870000000000003,-1.097108613045336
-0.24969999999999992,-1.1135192641237703
-0.25070000000000003,-1.1108313126540268
-0.2516999999999999,-1.1292225595522725
-0.25270000000000004,-1.1330422800619078
-0.2536999999999999,-1.138135240741422
-0.25470000000000004,-1.156385016509681
-0.2556999999999999,-1.162043861709141
-0.25670000000000004,-1.1681271202985608
-0.25769999999999993,-1.1845377713769953
-0.25870000000000004,-1.1838304157270627
-0.25969999999999993,-1.2023631337552947
-0.26070000000000004,-1.20660726765489
-0.26169999999999993,-1.2162273044939722
-0.26270000000000004,-1.2303744174926226
-0.26369999999999993,-1.2358917915620962
-0.26470000000000005,-1.2525853849005035
-0.26569999999999994,-1.2630542485195047
-0.26670000000000005,-1.279464899597939
-0.26769999999999994,-1.2856896293173452
-0.26870000000000005,-1.2964414351963194
-0.26969999999999994,-1.3042223473455772
-0.27070000000000005,-1.3250186034535933
-0.27169999999999994,-1.3350630536826351
-0.27270000000000005,-1.343409850351839
-0.27369999999999994,-1.3586887323903811
-0.27470000000000006,-1.367601413579531
-0.27569999999999995,-1.3861341316077629
-0.27670000000000006,-1.3980177065266295
-0.27769999999999995,-1.406647445455806
-0.27870000000000006,-1.420370145064497
-0.27969999999999995,-1.4345172580631471
-0.28070000000000006,-1.4472496597619326
-0.28169999999999995,-1.4670556179600431
-0.28270000000000006,-1.4741291744593683
-0.28369999999999995,-1.4925204213576138
-0.28470000000000006,-1.505252823056399
-0.28569999999999995,-1.5193999360550492
-0.28670000000000007,-1.5377911829532949
-0.28769999999999996,-1.55052358465208
-0.28870000000000007,-1.5646706976507305
-0.28969999999999996,-1.585891367148706
-0.29070000000000007,-1.5957943462477613
-0.29169999999999996,-1.6170150157457368
-0.29270000000000007,-1.6339915513441174
-0.29369999999999996,-1.6453092417430377
-0.2947000000000001,-1.6679446225408785
-0.29569999999999996,-1.6806770242396636
-0.2967000000000001,-1.700482982437774
-0.29769999999999996,-1.7202889406358846
-0.2987000000000001,-1.734436053634535
-0.29969999999999997,-1.7570714344323757
-0.3007000000000001,-1.774047970030756
-0.30169999999999997,-1.7952686395287314
-0.3027000000000001,-1.8164893090267071
-0.30369999999999997,-1.8320511333252225
-0.3047000000000001,-1.8532718028231983
-0.30569999999999997,-1.8759071836210386
-0.3067000000000001,-1.894298430519284
-0.3077,-1.9141043887173947
-0.3087000000000001,-1.9395691921149654
-0.3097,-1.959375150313076
-0.3107000000000001,-1.9820105311109162
-0.3117,-2.0060606232086218
-0.3127000000000001,-2.0272812927065975
-0.3137,-2.0555755187038987
-0.3147000000000001,-2.073966765602144
-0.3157,-2.1008462802995793
-0.3167000000000001,-2.1305552175967453
-0.3177,-2.148946464494991
-0.3187000000000001,-2.181484824391887
-0.3197,-2.201290782589997
-0.3207000000000001,-2.228170297287433
-0.3217,-2.260708657184329
-0.3227000000000001,-2.279099904082574
-0.3237,-2.30880884137974
-0.3247000000000001,-2.339932489976771
-0.3257,-2.3653972933743415
-0.3267000000000001,-2.4021797871708324
-0.3277,-2.420571034069078
-0.3287000000000001,-2.457353527865569
-0.3297,-2.4898918877624645
-0.3307000000000001,-2.512527268560305
-0.3317,-2.550724473656661
-0.3327000000000001,-2.586092256153287
-0.3337,-2.6143864821505876
-0.3347000000000001,-2.6511689759470785
-0.3357,-2.6808779132442444
-0.3367000000000001,-2.7176604070407357
-0.3377,-2.7586870347368215
-0.3387000000000001,-2.788395972033987
-0.3397,-2.820934331930883
-0.3407000000000001,-2.863375670926834
