Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11532726516499778
0.012299999999999978,-0.1369299067139369
0.011299999999999866,-0.14302731241635522
0.010299999999999976,-0.1433102546763282
0.009299999999999864,-0.14613967727605828
0.008299999999999974,-0.14939351326574787
0.007299999999999862,-0.14854468648582883
0.006299999999999972,-0.15307176264539696
0.00529999999999986,-0.15208146473549145
0.0042999999999999705,-0.1540620605553025
0.0032999999999998586,-0.155335300725181
0.0022999999999999687,-0.15590118524512703
0.0012999999999998568,-0.15788178106493808
0.00029999999999996696,-0.1583061944548976
-0.000700000000000145,-0.15972090575476264
-0.0017000000000000348,-0.1617015015745737
-0.0027000000000001467,-0.16071120366466815
-0.0037000000000000366,-0.1622673860945197
-0.0047000000000001485,-0.16453092417430376
-0.005700000000000038,-0.16453092417430376
-0.00670000000000015,-0.16481386643427676
-0.00770000000000004,-0.16622857773414182
-0.008700000000000152,-0.1669359333840743
-0.009700000000000042,-0.16835064468393937
-0.010700000000000154,-0.1697653559838044
-0.011700000000000044,-0.1694824137238314
-0.012700000000000156,-0.17103859615368294
-0.013700000000000045,-0.17146300954364244
-0.014700000000000157,-0.172736249713521
-0.015700000000000047,-0.17542420118326454
-0.01670000000000016,-0.173302134233467
-0.01770000000000005,-0.17584861457322407
-0.01870000000000016,-0.17599008570321056
-0.01970000000000005,-0.1768389124831296
-0.020700000000000163,-0.17924392169290015
-0.021700000000000053,-0.17924392169290015
-0.022700000000000164,-0.17938539282288665
-0.023700000000000054,-0.18164893090267073
-0.024700000000000166,-0.18122451751271118
-0.025700000000000056,-0.18377099785246825
-0.026700000000000168,-0.18391246898245475
-0.027700000000000058,-0.18348805559249526
-0.02870000000000017,-0.18674189158218485
-0.02970000000000006,-0.1858930648022658
-0.03070000000000017,-0.18843954514202288
-0.03170000000000006,-0.18815660288204988
-0.03270000000000017,-0.1890054296619689
-0.03370000000000006,-0.19084455435179343
-0.034700000000000175,-0.19183485226169897
-0.035700000000000065,-0.192400736781645
