Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11224319453129203
0.012299999999999978,-0.13463807440815556
0.011299999999999866,-0.1426028990263957
0.010299999999999976,-0.14401761032626076
0.009299999999999864,-0.14712997518596382
0.008299999999999974,-0.14911057100577488
0.007299999999999862,-0.14868615761581536
0.006299999999999972,-0.15377911829532948
0.00529999999999986,-0.15321323377538346
0.0042999999999999705,-0.15547677185516753
0.0032999999999998586,-0.15717442541500556
0.0022999999999999687,-0.15660854089505957
0.0012999999999998568,-0.1583061944548976
0.00029999999999996696,-0.16014531914472213
-0.000700000000000145,-0.16056973253468165
-0.0017000000000000348,-0.1619844438345467
-0.0027000000000001467,-0.16127708818461417
-0.0037000000000000366,-0.1626917994844792
-0.0047000000000001485,-0.16467239530429026
-0.005700000000000038,-0.16495533756426325
-0.00670000000000015,-0.1656626932141958
-0.00770000000000004,-0.16622857773414182
-0.008700000000000152,-0.16750181790402036
-0.009700000000000042,-0.16877505807389886
-0.010700000000000154,-0.17018976937376393
-0.011700000000000044,-0.16863358694391237
-0.012700000000000156,-0.17118006728366944
-0.013700000000000045,-0.17075565389370992
-0.014700000000000157,-0.17118006728366944
-0.015700000000000047,-0.17217036519357498
-0.01670000000000016,-0.172736249713521
-0.01770000000000005,-0.17415096101338604
-0.01870000000000016,-0.17429243214337253
-0.01970000000000005,-0.17358507649344
-0.020700000000000163,-0.17627302796318356
-0.021700000000000053,-0.17542420118326454
-0.022700000000000164,-0.17584861457322407
-0.023700000000000054,-0.1774047970030756
-0.024700000000000166,-0.1772633258730891
-0.025700000000000056,-0.17867803717295414
-0.026700000000000168,-0.17867803717295414
-0.027700000000000058,-0.17768773926304862
-0.02870000000000017,-0.18094157525273818
-0.02970000000000006,-0.18009274847281917
-0.03070000000000017,-0.18193187316264373
-0.03170000000000006,-0.18179040203265723
-0.03270000000000017,-0.18136598864269768
-0.03370000000000006,-0.18419541124242778
-0.034700000000000175,-0.18278069994256274
-0.035700000000000065,-0.18292217107254924
-0.03670000000000018,-0.1854686514123063
-0.03770000000000007,-0.18405394011244128
-0.03870000000000018,-0.18645894932221183
-0.03970000000000007,-0.1858930648022658
-0.04070000000000018,-0.18645894932221183
-0.04170000000000007,-0.18787366062207686
-0.04270000000000018,-0.18660042045219835
-0.04370000000000007,-0.18773218949209036
-0.044700000000000184,-0.19042014096183393
-0.045700000000000074,-0.1890054296619689
-0.046700000000000186,-0.18971278531190142
-0.047700000000000076,-0.19027866983184744
-0.04870000000000019,-0.19084455435179343
-0.04970000000000008,-0.19141043887173945
-0.05070000000000019,-0.1931080924315775
-0.05170000000000008,-0.1919763233916855
-0.05270000000000019,-0.1936739769515235
-0.05370000000000008,-0.19268367904161798
-0.05470000000000019,-0.1933910346915505
-0.05570000000000008,-0.19508868825138856
-0.056700000000000195,-0.19480574599141554
-0.057700000000000085,-0.1970692840711996
-0.058700000000000196,-0.19537163051136155
-0.059700000000000086,-0.19636192842126707
-0.0607000000000002,-0.19862546650105112
-0.06170000000000009,-0.19862546650105112
-0.0627000000000002,-0.19947429328097016
-0.06370000000000009,-0.19975723554094318
-0.0647000000000002,-0.19933282215098366
-0.06570000000000009,-0.20131341797079472
-0.0667000000000002,-0.20032312006088918
-0.0677000000000001,-0.2011719468408082
-0.0687000000000002,-0.20272812927065975
-0.0697000000000001,-0.20173783136075424
-0.07070000000000021,-0.20315254266061927
-0.0717000000000001,-0.2040013694405383
-0.07270000000000021,-0.2044257828304978
-0.0737000000000001,-0.20612343639033584
-0.07470000000000021,-0.20428431170051128
-0.0757000000000001,-0.2066893209102819
-0.07670000000000021,-0.20852844560010642
-0.0777000000000001,-0.20584049413036284
-0.07870000000000021,-0.2081040322101469
-0.0797000000000001,-0.2082455033401334
-0.08070000000000022,-0.20909433012005244
-0.0817000000000001,-0.21050904141991747
-0.08270000000000022,-0.20951874351001196
-0.08370000000000011,-0.20923580125003893
-0.08470000000000022,-0.2119237527197825
-0.08570000000000011,-0.21220669497975553
-0.08670000000000022,-0.21277257949970152
-0.08770000000000011,-0.21277257949970152
-0.08870000000000022,-0.21291405062968802
-0.08970000000000011,-0.21418729079956658
-0.09070000000000022,-0.2157434732294181
-0.09170000000000011,-0.21376287740960703
-0.09270000000000023,-0.21659230000933713
-0.09370000000000012,-0.2157434732294181
-0.09470000000000023,-0.21701671339929662
-0.09570000000000012,-0.21758259791924262
-0.09670000000000023,-0.21744112678925615
-0.09770000000000012,-0.2189973092191077
-0.09870000000000023,-0.21871436695913468
-0.09970000000000012,-0.21942172260906717
-0.10070000000000023,-0.22154378955886472
-0.10170000000000012,-0.21942172260906717
-0.10270000000000024,-0.22210967407881074
-0.10370000000000013,-0.22225114520879727
-0.10470000000000024,-0.22239261633878374
-0.10570000000000013,-0.22479762554855431
-0.10670000000000024,-0.22338291424868928
-0.10770000000000013,-0.22338291424868928
-0.10870000000000024,-0.22536351006850036
-0.10970000000000013,-0.2245146832885813
-0.11070000000000024,-0.22621233684841938
-0.11170000000000013,-0.22663675023837887
-0.11270000000000002,-0.22621233684841938
