Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.053702440942876795
0.012299999999999978,-0.08246352166913298
0.011299999999999866,-0.09098008369432051
0.010299999999999976,-0.0944602734919885
0.009299999999999864,-0.09809608153264164
0.008299999999999974,-0.10242509811022867
0.007299999999999862,-0.1039529863140829
0.006299999999999972,-0.10730585209476304
0.00529999999999986,-0.10856494515164292
0.0042999999999999705,-0.10925815368857679
0.0032999999999998586,-0.11428037880309765
0.0022999999999999687,-0.11413890767311115
0.0012999999999998568,-0.11651562265688443
0.00029999999999996696,-0.11875086651067117
-0.000700000000000145,-0.11791618684375081
-0.0017000000000000348,-0.1213963766414188
-0.0027000000000001467,-0.12042022584451192
-0.0037000000000000366,-0.12210373229135131
-0.0047000000000001485,-0.12600833547897883
-0.005700000000000038,-0.1257253932190058
-0.00670000000000015,-0.1269844862758857
-0.00770000000000004,-0.12767769481281957
-0.008700000000000152,-0.1275503707958317
-0.009700000000000042,-0.13019588092657933
-0.010700000000000154,-0.1311720317234862
-0.011700000000000044,-0.13172376913043357
-0.012700000000000156,-0.13312433331729995
-0.013700000000000045,-0.13312433331729995
-0.014700000000000157,-0.13354874670725947
-0.015700000000000047,-0.13369021783724597
-0.01670000000000016,-0.1353595771710867
-0.01770000000000005,-0.1369016124879396
-0.01870000000000016,-0.1355010483010732
-0.01970000000000005,-0.13745334989488697
-0.020700000000000163,-0.13912270922872771
-0.021700000000000053,-0.13842950069179386
-0.022700000000000164,-0.13759482102487347
-0.023700000000000054,-0.13997153600864676
-0.024700000000000166,-0.14009886002563457
-0.025700000000000056,-0.1420370145064497
-0.026700000000000168,-0.14121648195252795
-0.027700000000000058,-0.1427443701563822
-0.02870000000000017,-0.1426028990263957
-0.02970000000000006,-0.14316878354634172
-0.03070000000000017,-0.1433102546763282
-0.03170000000000006,-0.14486643710617977
-0.03270000000000017,-0.1434517258063147
-0.03370000000000006,-0.14529085049613927
-0.034700000000000175,-0.14543232162612577
-0.035700000000000065,-0.14500790823616627
-0.03670000000000018,-0.14882762874580185
-0.03770000000000007,-0.1465640906660178
-0.03870000000000018,-0.14712997518596382
-0.03970000000000007,-0.14826174422585583
-0.04070000000000018,-0.14854468648582883
-0.04170000000000007,-0.1496764555257209
-0.04270000000000018,-0.14840321535584233
-0.04370000000000007,-0.14854468648582883
-0.044700000000000184,-0.1503838111756534
-0.045700000000000074,-0.14882762874580185
-0.046700000000000186,-0.15052528230563988
-0.047700000000000076,-0.1512326379555724
-0.04870000000000019,-0.1513741090855589
-0.04970000000000008,-0.15208146473549145
-0.05070000000000019,-0.1508082245656129
-0.05170000000000008,-0.1509496956955994
-0.05270000000000019,-0.154203531685289
-0.05370000000000008,-0.15250587812545094
-0.05470000000000019,-0.15293029151541046
-0.05570000000000008,-0.15335470490536995
-0.056700000000000195,-0.15491088733522151
-0.057700000000000085,-0.15363764716534298
-0.058700000000000196,-0.15278882038542396
-0.059700000000000086,-0.154203531685289
-0.0607000000000002,-0.1543450028152755
-0.06170000000000009,-0.15703295428501907
-0.0627000000000002,-0.15675001202504607
-0.06370000000000009,-0.15646706976507307
-0.0647000000000002,-0.15703295428501907
-0.06570000000000009,-0.1588720789748436
-0.0667000000000002,-0.15703295428501907
-0.0677000000000001,-0.15675001202504607
-0.0687000000000002,-0.16099414592464115
-0.0697000000000001,-0.15915502123481662
-0.07070000000000021,-0.15972090575476264
-0.0717000000000001,-0.1587306078448571
-0.07270000000000021,-0.15915502123481662
