Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.013228965365037957
0.012299999999999978,-0.018631747819222534
0.011299999999999866,-0.017910245056291362
0.010299999999999976,-0.016127708818461418
0.009299999999999864,-0.018306364220253574
0.008299999999999974,-0.02086699167300929
0.007299999999999862,-0.022295850085872978
0.006299999999999972,-0.020541608074040336
0.00529999999999986,-0.018985425644188793
0.0042999999999999705,-0.020286960040064625
0.0032999999999998586,-0.022890028831816296
0.0022999999999999687,-0.02423400456668808
0.0012999999999998568,-0.022253408746877028
0.00029999999999996696,-0.020725520543022787
-0.000700000000000145,-0.022012907825899968
-0.0017000000000000348,-0.02423400456668808
-0.0027000000000001467,-0.025691157205549067
-0.0037000000000000366,-0.023300295108777156
-0.0047000000000001485,-0.02185728958291482
-0.005700000000000038,-0.022890028831816296
-0.00670000000000015,-0.025365773606580107
-0.00770000000000004,-0.026879514697435696
-0.008700000000000152,-0.02471500640864219
-0.009700000000000042,-0.02327200088277985
-0.010700000000000154,-0.024021797871708325
-0.011700000000000044,-0.026087276369511275
-0.012700000000000156,-0.02802543085032638
-0.013700000000000045,-0.025818481222536924
-0.014700000000000157,-0.023682267159740714
-0.015700000000000047,-0.02515356691160035
-0.01670000000000016,-0.026893661810434347
-0.01770000000000005,-0.0289025518562427
-0.01870000000000016,-0.026639013776458643
-0.01970000000000005,-0.02424815167968673
-0.020700000000000163,-0.026044835030515325
-0.021700000000000053,-0.027516134782374965
-0.022700000000000164,-0.028662050935265648
-0.023700000000000054,-0.027572723234369562
-0.024700000000000166,-0.02546480339757066
-0.025700000000000056,-0.026370218629484285
-0.026700000000000168,-0.028237637545306133
-0.027700000000000058,-0.029652348845171168
-0.02870000000000017,-0.02775663570335202
-0.02970000000000006,-0.026115570595508578
-0.03070000000000017,-0.02703513294042085
-0.03170000000000006,-0.028817669178250797
-0.03270000000000017,-0.03051532273808884
-0.03370000000000006,-0.028577168257273744
-0.034700000000000175,-0.02645510130747619
-0.035700000000000065,-0.027247339635400606
-0.03670000000000018,-0.029836261314153626
-0.03770000000000007,-0.030317263156107735
-0.03870000000000018,-0.028591315370272388
-0.03970000000000007,-0.027105868505414105
-0.04070000000000018,-0.027770782816350672
-0.04170000000000007,-0.030161644913122586
-0.04270000000000018,-0.031505620647994365
-0.04370000000000007,-0.02931281813320356
-0.044700000000000184,-0.027601017460366868
-0.045700000000000074,-0.028407402901289937
-0.046700000000000186,-0.029906996879146875
-0.047700000000000076,-0.032085652280939035
-0.04870000000000019,-0.029779672862159025
-0.04970000000000008,-0.028124460641316927
-0.05070000000000019,-0.028407402901289937
-0.05170000000000008,-0.030600205416080745
-0.05270000000000019,-0.03224127052392419
-0.05370000000000008,-0.03051532273808884
-0.05470000000000019,-0.027954695285333123
-0.05570000000000008,-0.02953917194118197
-0.056700000000000195,-0.031052913032037555
-0.057700000000000085,-0.0327788608178729
-0.058700000000000196,-0.03079826499806185
-0.059700000000000086,-0.02854887403127644
-0.0607000000000002,-0.029977732444140127
-0.06170000000000009,-0.03183100424696332
-0.0627000000000002,-0.032991067512852655
-0.06370000000000009,-0.031250972614018664
-0.0647000000000002,-0.02945428926319007
-0.06570000000000009,-0.030543616964086147
-0.0667000000000002,-0.03231200608891744
-0.0677000000000001,-0.03341548090281216
-0.0687000000000002,-0.031972475376949826
-0.0697000000000001,-0.029850408427152274
-0.07070000000000021,-0.030218233365117184
-0.0717000000000001,-0.03290618483486075
-0.07270000000000021,-0.03395307119676088
-0.0737000000000001,-0.03221297629792688
-0.07470000000000021,-0.030260674704113137
-0.0757000000000001,-0.030883147676053754
-0.07670000000000021,-0.03364183471079057
-0.0777000000000001,-0.03429260190872849
-0.07870000000000021,-0.0328354492698675
-0.0797000000000001,-0.03051532273808884
-0.08070000000000022,-0.031081207258034853
-0.0817000000000001,-0.03402380676175413
-0.08270000000000022,-0.03453310282970555
-0.08370000000000011,-0.03344377512880947
-0.08470000000000022,-0.03137829663100652
-0.08570000000000011,-0.031420737970002464
-0.08670000000000022,-0.03381160006677438
-0.08770000000000011,-0.03533948827062862
-0.08870000000000022,-0.033627687597791917
-0.08970000000000011,-0.032057358054941726
-0.09070000000000022,-0.03170368022997547
-0.09170000000000011,-0.0346604268466934
-0.09270000000000023,-0.035947814129570585
-0.09370000000000012,-0.03405210098775143
-0.09470000000000023,-0.031972475376949826
-0.09570000000000012,-0.0328637434958648
-0.09670000000000023,-0.035282899818634014
-0.09770000000000012,-0.03664102266650445
-0.09870000000000023,-0.034561397055702846
-0.09970000000000012,-0.0328354492698675
-0.10070000000000023,-0.033896482744766275
-0.10170000000000012,-0.03599025546856653
-0.10270000000000024,-0.03671175823149771
-0.10370000000000013,-0.035579989191605675
-0.10470000000000024,-0.033457922241808116
-0.10570000000000013,-0.033740864501781126
-0.10670000000000024,-0.036853229361484205
-0.10770000000000013,-0.03782938015839108
-0.10870000000000024,-0.03586293145157868
-0.10970000000000013,-0.03405210098775143
-0.11070000000000024,-0.034377484586720394
-0.11170000000000013,-0.037461555220426164
-0.11270000000000002,-0.03832452911334384
-0.11370000000000013,-0.03724934852544641
-0.11470000000000002,-0.034179425004739285
-0.11570000000000014,-0.03475945663768395
-0.11670000000000003,-0.03814061664436139
-0.11770000000000014,-0.03897529631128176
-0.11870000000000003,-0.03733423120343832
-0.11970000000000014,-0.03542437094862052
-0.12070000000000003,-0.03586293145157868
-0.12170000000000014,-0.038494294469327645
-0.12270000000000003,-0.03973924041320888
-0.12370000000000014,-0.038055733966369486
-0.12470000000000003,-0.036570287101511195
-0.12570000000000014,-0.036471257310520644
-0.12670000000000003,-0.03938556258824262
-0.12770000000000015,-0.039965594221187284
-0.12870000000000004,-0.039003590537279066
-0.12970000000000015,-0.03702299471746801
-0.13070000000000004,-0.036570287101511195
-0.13170000000000015,-0.04000803556018324
-0.13270000000000004,-0.04171983623301993
-0.13370000000000015,-0.039626063509219676
-0.13470000000000004,-0.03768790902840457
-0.13570000000000015,-0.03768790902840457
-0.13670000000000004,-0.04078612677510901
-0.13770000000000016,-0.04211595539698214
-0.13870000000000005,-0.04023438936816164
-0.13970000000000016,-0.038621618486315505
-0.14070000000000005,-0.03866405982531145
-0.14170000000000016,-0.04163495355502803
-0.14270000000000005,-0.042837458159913314
-0.14370000000000016,-0.04150762953804018
-0.14470000000000005,-0.03976753463920618
-0.14570000000000016,-0.03971094618721158
-0.14670000000000005,-0.042809163933916004
-0.14770000000000016,-0.04351651958384853
-0.14870000000000005,-0.042950635063902516
-0.14970000000000017,-0.040220242255163
-0.15070000000000006,-0.04060221430612655
-0.15170000000000017,-0.04368628493983233
-0.15270000000000006,-0.044874642431718965
-0.15370000000000017,-0.04371457916582964
-0.15470000000000006,-0.04139445263405097
-0.15570000000000017,-0.04149348242504153
-0.15670000000000006,-0.0443511992507689
-0.15770000000000017,-0.046147882601597495
-0.15870000000000006,-0.04453511171975136
-0.15970000000000018,-0.043106253306887665
-0.16070000000000007,-0.0423564563179592
-0.16170000000000018,-0.04610544126260154
-0.16270000000000007,-0.04719476896349762
-0.16370000000000018,-0.04592152879361909
-0.16470000000000007,-0.04464828862374056
-0.16570000000000018,-0.04408240410379454
-0.16670000000000007,-0.04710988628550572
-0.16770000000000018,-0.04869436294135456
-0.16870000000000007,-0.04784553616143554
-0.16970000000000018,-0.045695174985640685
-0.17070000000000007,-0.04541223272566768
-0.17170000000000019,-0.04852459758537076
-0.17270000000000008,-0.05042031072718991
-0.1737000000000002,-0.04897730520132757
-0.17470000000000008,-0.04757674101446118
-0.1757000000000002,-0.04776065348344364
-0.17670000000000008,-0.050024191563227696
-0.1777000000000002,-0.05262726035497937
-0.17870000000000008,-0.05107107792512782
-0.1797000000000002,-0.049203659009305976
-0.18070000000000008,-0.049472454156280335
