Potential V vs RHE, Current mA cm-2
0.013299999999999867,-9.491298110794531e-05
0.012299999999999978,-0.0014203701450644969
0.011299999999999866,-0.001658041643441823
0.010299999999999976,-0.0018249775768258974
0.009299999999999864,-0.002202705493889862
0.008299999999999974,-0.0024531093939659738
0.007299999999999862,-0.002928452390720626
0.006299999999999972,-0.0031661238890979522
0.00529999999999986,-0.003151976776099302
0.0042999999999999705,-0.0032637389687886396
0.0032999999999998586,-0.0035848784338580026
0.0022999999999999687,-0.0036400521745527394
0.0012999999999998568,-0.003849429446932765
0.00029999999999996696,-0.00405880671931279
-0.000700000000000145,-0.004030512493315489
-0.0017000000000000348,-0.004184716025000778
-0.0027000000000001467,-0.0046444971974569154
-0.0037000000000000366,-0.004546882117766228
-0.0047000000000001485,-0.004561029230764878
-0.005700000000000038,-0.004686938536452867
-0.00670000000000015,-0.004672791423454216
-0.00770000000000004,-0.00502222511452088
-0.008700000000000152,-0.005203308160903605
-0.009700000000000042,-0.005160866821907653
-0.010700000000000154,-0.005286776127595642
-0.011700000000000044,-0.005426832546282281
-0.012700000000000156,-0.00597149639673032
-0.013700000000000045,-0.005593768479666355
-0.014700000000000157,-0.0056772364463583925
-0.015700000000000047,-0.0058738813170396325
-0.01670000000000016,-0.006166726556111695
-0.01770000000000005,-0.0061525794431130446
-0.01870000000000016,-0.006054964363422357
-0.01970000000000005,-0.006138432330114394
-0.020700000000000163,-0.006319515376497119
-0.021700000000000053,-0.006250194522803732
-0.022700000000000164,-0.0068500321139465074
-0.023700000000000054,-0.006626507728567831
-0.024700000000000166,-0.006543039761875796
-0.025700000000000056,-0.006599628213870396
-0.026700000000000168,-0.006543039761875796
-0.027700000000000058,-0.006947647193637195
-0.02870000000000017,-0.007115997838321134
-0.02970000000000006,-0.007130144951319785
-0.03070000000000017,-0.006990088532633146
-0.03170000000000006,-0.007157024466017221
-0.03270000000000017,-0.007575779010777272
-0.03370000000000006,-0.007352254625398595
-0.034700000000000175,-0.007185318692014522
-0.035700000000000065,-0.007464016818087934
-0.03670000000000018,-0.007827597622153248
-0.03770000000000007,-0.007925212701843936
-0.03870000000000018,-0.007896918475846634
-0.03970000000000007,-0.007882771362847985
-0.04070000000000018,-0.007785156283157298
-0.04170000000000007,-0.008008680668535972
-0.04270000000000018,-0.008455729439293324
-0.04370000000000007,-0.008301525907608036
-0.044700000000000184,-0.008496756066989412
-0.045700000000000074,-0.007841744735151899
-0.046700000000000186,-0.008413288100297373
-0.047700000000000076,-0.0086509595986747
-0.04870000000000019,-0.008860336871054727
-0.04970000000000008,-0.008441582326294673
-0.05070000000000019,-0.008762721791364036
-0.05170000000000008,-0.008720280452368086
-0.05270000000000019,-0.008957951950745412
-0.05370000000000008,-0.008846189758056074
-0.05470000000000019,-0.009098008369432052
-0.05570000000000008,-0.009027272804438798
-0.056700000000000195,-0.009264944302816125
-0.057700000000000085,-0.009669551734577526
-0.058700000000000196,-0.009236650076818825
-0.059700000000000086,-0.009405000721502764
-0.0607000000000002,-0.009334265156509512
-0.06170000000000009,-0.009614377993882789
-0.0627000000000002,-0.00987892900695755
-0.06370000000000009,-0.009781313927266864
-0.0647000000000002,-0.009795461040265515
-0.06570000000000009,-0.009753019701269563
-0.0667000000000002,-0.009962396973649588
-0.0677000000000001,-0.010144894731332177
-0.0687000000000002,-0.00999069119964689
-0.0697000000000001,-0.010269389325720302
-0.07070000000000021,-0.010157627133030964
-0.0717000000000001,-0.010269389325720302
-0.07270000000000021,-0.01043773997040424
-0.0737000000000001,-0.010367004405410989
-0.07470000000000021,-0.010521207937096278
-0.0757000000000001,-0.010521207937096278
-0.07670000000000021,-0.010897521142860377
-0.0777000000000001,-0.010828200289166992
-0.07870000000000021,-0.010842347402165642
-0.0797000000000001,-0.010828200289166992
-0.08070000000000022,-0.010785758950171039
-0.0817000000000001,-0.011135192641237704
-0.08270000000000022,-0.011344569913617729
-0.08370000000000011,-0.011080018900542965
-0.08470000000000022,-0.011121045528239054
-0.08570000000000011,-0.011232807720928393
-0.08670000000000022,-0.011261101946925691
-0.08770000000000011,-0.011720883119381829
-0.08870000000000022,-0.011846792425069818
-0.08970000000000011,-0.011442184993308417
-0.09070000000000022,-0.011387011252613679
-0.09170000000000011,-0.011651562265688442
-0.09270000000000023,-0.011972701730757805
-0.09370000000000012,-0.012042022584451192
-0.09470000000000023,-0.012084463923447144
-0.09570000000000012,-0.012098611036445793
-0.09670000000000023,-0.012015143069753757
-0.09770000000000012,-0.012474924242209893
-0.09870000000000023,-0.012489071355208544
-0.09970000000000012,-0.01233628253482312
-0.10070000000000023,-0.01233628253482312
-0.10170000000000012,-0.012503218468207193
-0.10270000000000024,-0.012643274886893834
-0.10370000000000013,-0.012950267238964546
-0.10470000000000024,-0.012865384560972644
-0.10570000000000013,-0.012531512694204494
-0.10670000000000024,-0.012936120125965896
-0.10770000000000013,-0.013312433331729994
-0.10870000000000024,-0.013284139105732696
-0.10970000000000013,-0.012921973012967245
-0.11070000000000024,-0.012893678786969945
-0.11170000000000013,-0.012991293866660631
-0.11270000000000002,-0.013340727557727295
-0.11370000000000013,-0.013452489750416635
-0.11470000000000002,-0.013564251943105973
-0.11570000000000014,-0.013298286218731345
-0.11670000000000003,-0.01369016124879396
-0.11770000000000014,-0.01394056514887007
-0.11870000000000003,-0.013787776328484647
-0.11970000000000014,-0.013983006487866021
-0.12070000000000003,-0.013828802956180733
-0.12170000000000014,-0.01424614278964092
-0.12270000000000003,-0.014175407224647668
-0.12370000000000014,-0.01403818022856076
-0.12470000000000003,-0.014024033115562108
-0.12570000000000014,-0.014094768680555363
-0.12670000000000003,-0.014387613919627423
-0.12770000000000015,-0.014670556179600431
-0.12870000000000004,-0.01465640906660178
-0.12970000000000015,-0.014359319693630123
-0.13070000000000004,-0.014415908145624722
-0.13170000000000015,-0.014925204213576137
-0.13270000000000004,-0.014995939778569388
-0.13370000000000015,-0.014981792665570736
-0.13470000000000004,-0.015123263795557243
-0.13570000000000015,-0.014783733083589632
-0.13670000000000004,-0.01503838111756534
-0.13770000000000016,-0.015505235846520802
-0.13870000000000005,-0.015137410908555892
-0.13970000000000016,-0.015278882038542396
-0.14070000000000005,-0.015377911829532949
-0.14170000000000016,-0.015491088733522153
-0.14270000000000005,-0.015717442541500558
-0.14370000000000016,-0.01575988388049651
-0.14470000000000005,-0.01581647233249111
-0.14570000000000016,-0.015476941620523503
-0.14670000000000005,-0.016000384801473564
-0.14770000000000016,-0.016071120366466816
-0.14870000000000005,-0.016099414592464115
-0.14970000000000017,-0.016014531914472215
-0.15070000000000006,-0.016226738609451972
-0.15170000000000017,-0.016424798191433075
-0.15270000000000006,-0.016679446225408782
-0.15370000000000017,-0.01656626932141958
-0.15470000000000006,-0.016396503965435776
-0.15570000000000017,-0.016495533756426328
-0.15670000000000006,-0.016820917355395284
-0.15770000000000017,-0.016764328903400686
-0.15870000000000006,-0.01673603467740338
-0.15970000000000018,-0.016820917355395284
-0.16070000000000007,-0.01690580003338719
-0.16170000000000018,-0.01697653559838044
-0.16270000000000007,-0.017273624971352097
-0.16370000000000018,-0.017089712502369642
-0.16470000000000007,-0.0173302134233467
-0.16570000000000018,-0.01731606631034805
-0.16670000000000007,-0.0173868018753413
