Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.007902577321046095
0.4122999999999999,0.006260097501902787
0.4112999999999999,0.005769192680849619
0.4102999999999999,0.005414100144583496
0.4092999999999999,0.005135402018510084
0.4082999999999999,0.004856703892436672
0.4072999999999999,0.004613373548859884
0.4062999999999999,0.0044308757911772955
0.4052999999999999,0.004239889765695516
0.4042999999999999,0.004022024225516299
0.4032999999999999,0.0038140616644361386
0.4022999999999999,0.0036556139988512546
0.4012999999999999,0.003498581044566236
0.4002999999999999,0.0033415480902812167
0.3992999999999999,0.0031434885083001115
0.3982999999999999,0.0029581613280177917
0.3972999999999999,0.0028237637545306133
0.3962999999999999,0.0026865367584437048
0.3952999999999999,0.002547895051056931
0.3942999999999999,0.002356909025575151
0.39329999999999987,0.002197046648690402
0.39229999999999987,0.0020612343639033583
0.39129999999999987,0.0019353250582153704
0.39029999999999987,0.0018589306480226583
0.38929999999999987,0.0017174595180361543
0.38829999999999987,0.001540620605553025
0.38729999999999987,0.0014302731241635522
0.38629999999999987,0.001310871490454943
0.38529999999999986,0.0012006654801954568
0.38429999999999986,0.0010917327101058487
0.38329999999999986,0.0009368218227706272
0.38229999999999986,0.0008390652719499532
0.38129999999999986,0.0007442796148589958
0.38029999999999986,0.0006115796949316553
0.37929999999999986,0.0004999589733723039
0.37829999999999986,0.0003562243053060163
0.37729999999999986,0.00022635380797840588
0.37629999999999986,0.0001468470329259908
0.37529999999999986,1.9820105311109164e-05
0.37429999999999986,-7.787985705757028e-05
0.37329999999999985,-0.00018957131418191492
0.37229999999999985,-0.00028718639387260243
0.37129999999999985,-0.00035707313208593525
0.37029999999999985,-0.0004686938536452866
0.36929999999999985,-0.0005733824898352993
0.36829999999999985,-0.0006933500080638544
0.36729999999999985,-0.0008065269120530574
0.36629999999999985,-0.0008748574678365386
0.36529999999999985,-0.0009586083767885488
0.36429999999999985,-0.0010521207937096277
0.36329999999999985,-0.0011651562265688443
0.36229999999999984,-0.001283850504627521
0.36129999999999984,-0.0013438342637417985
0.36029999999999984,-0.0014430055258623374
0.35929999999999984,-0.0015278882038542395
0.35829999999999984,-0.0016368209739438474
0.35729999999999984,-0.0017485831666331853
