Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.001002181484824392
0.012299999999999978,-0.002383788540272587
0.011299999999999866,-0.0035141428688647506
0.010299999999999976,-0.0041564217990034775
0.009299999999999864,-0.004924610034830193
0.008299999999999974,-0.005650356931660956
0.007299999999999862,-0.005510300512974318
0.006299999999999972,-0.0063619567154930695
0.00529999999999986,-0.006683096180562433
0.0042999999999999705,-0.0066406548415664825
0.0032999999999998586,-0.007199465805013172
0.0022999999999999687,-0.007227760031010472
0.0012999999999998568,-0.0075616318977786215
0.00029999999999996696,-0.007882771362847985
-0.000700000000000145,-0.008175616601920047
-0.0017000000000000348,-0.008441582326294673
-0.0027000000000001467,-0.008484023665290623
-0.0037000000000000366,-0.008803748419060124
-0.0047000000000001485,-0.009041419917437449
-0.005700000000000038,-0.009222502963820173
-0.00670000000000015,-0.009488468688194801
-0.00770000000000004,-0.009683698847576177
-0.008700000000000152,-0.009600230880884138
-0.009700000000000042,-0.009948249860650939
-0.010700000000000154,-0.010311830664716254
-0.011700000000000044,-0.010311830664716254
-0.012700000000000156,-0.010563649276092229
-0.013700000000000045,-0.010590528790789665
-0.014700000000000157,-0.010925815368857679
-0.015700000000000047,-0.011080018900542965
-0.01670000000000016,-0.01133042280061908
-0.01770000000000005,-0.01133042280061908
-0.01870000000000016,-0.01133042280061908
-0.01970000000000005,-0.011637415152689791
-0.020700000000000163,-0.012167931890139181
-0.021700000000000053,-0.01177747157137643
-0.022700000000000164,-0.012000995956755106
-0.023700000000000054,-0.012377309162519206
-0.024700000000000166,-0.012419750501515156
-0.025700000000000056,-0.012767769481281955
-0.026700000000000168,-0.01274088996658452
-0.027700000000000058,-0.012781916594280606
-0.02870000000000017,-0.012950267238964546
-0.02970000000000006,-0.01325725959103526
-0.03070000000000017,-0.013354874670725946
-0.03170000000000006,-0.013759482102487347
-0.03270000000000017,-0.01355010483010732
-0.03370000000000006,-0.013800508730183434
-0.034700000000000175,-0.013857097182178034
-0.035700000000000065,-0.014175407224647668
-0.03670000000000018,-0.01424614278964092
-0.03770000000000007,-0.014684703292599082
-0.03870000000000018,-0.014387613919627423
-0.03970000000000007,-0.014458349484620674
-0.04070000000000018,-0.014882762874580187
-0.04170000000000007,-0.014840321535584235
-0.04270000000000018,-0.014925204213576137
-0.04370000000000007,-0.01503838111756534
-0.044700000000000184,-0.015321323377538347
-0.045700000000000074,-0.015533530072518101
-0.046700000000000186,-0.015335470490536997
-0.047700000000000076,-0.015604265637511355
-0.04870000000000019,-0.01578817810649381
-0.04970000000000008,-0.01608526747946547
-0.05070000000000019,-0.01618429727045602
-0.05170000000000008,-0.016368209739438477
-0.05270000000000019,-0.01611356170546277
-0.05370000000000008,-0.016354062626439823
-0.05470000000000019,-0.01619844438345467
-0.05570000000000008,-0.01673603467740338
-0.056700000000000195,-0.017047271163373692
-0.057700000000000085,-0.016778476016399334
-0.058700000000000196,-0.016962388485381792
-0.059700000000000086,-0.01699068271137909
-0.0607000000000002,-0.017146300954364244
-0.06170000000000009,-0.0174150961013386
-0.0627000000000002,-0.01748583166633185
-0.06370000000000009,-0.01776877392630486
-0.0647000000000002,-0.017797068152302163
-0.06570000000000009,-0.018278069994256275
-0.0667000000000002,-0.017952686395287316
-0.0677000000000001,-0.018405394011244126
-0.0687000000000002,-0.01847612957623738
-0.0697000000000001,-0.018433688237241428
-0.07070000000000021,-0.018886395853198238
-0.0717000000000001,-0.018575159367227933
-0.07270000000000021,-0.018843954514202284
-0.0737000000000001,-0.019098602548177995
-0.07470000000000021,-0.019310809243157753
-0.0757000000000001,-0.0193249563561564
-0.07670000000000021,-0.019438133260145606
-0.0777000000000001,-0.01959375150313076
-0.07870000000000021,-0.019933282215098366
-0.0797000000000001,-0.019749369746115915
-0.08070000000000022,-0.02000401778009162
-0.0817000000000001,-0.020371842718056525
-0.08270000000000022,-0.02008890045808352
-0.08370000000000011,-0.02052746096104168
-0.08470000000000022,-0.02041428405705248
-0.08570000000000011,-0.020725520543022787
-0.08670000000000022,-0.020810403221014687
-0.08770000000000011,-0.021050904141991744
-0.08870000000000022,-0.021065051254990398
-0.08970000000000011,-0.02124896372397285
-0.09070000000000022,-0.021135786819983647
-0.09170000000000011,-0.021093345480987697
-0.09270000000000023,-0.021404581966958002
-0.09370000000000012,-0.02158849443594046
-0.09470000000000023,-0.021744112678925617
-0.09570000000000012,-0.022140231842887825
-0.09670000000000023,-0.022126084729889174
-0.09770000000000012,-0.022154378955886473
-0.09870000000000023,-0.022366585650866227
-0.09970000000000012,-0.022522203893851383
-0.10070000000000023,-0.022833440379821688
-0.10170000000000012,-0.022592939458844635
-0.10270000000000024,-0.022989058622806844
-0.10370000000000013,-0.023116382639794698
-0.10470000000000024,-0.023215412430785252
-0.10570000000000013,-0.02338517778676906
-0.10670000000000024,-0.023611531594747465
-0.10770000000000013,-0.02355494314275286
-0.10870000000000024,-0.023668120046742062
-0.10970000000000013,-0.02359738448174881
-0.11070000000000024,-0.023965209419713723
-0.11170000000000013,-0.02429059301868268
-0.11270000000000002,-0.02424815167968673
-0.11370000000000013,-0.02447450548766513
-0.11470000000000002,-0.02465841795664759
-0.11570000000000014,-0.024842330425630044
-0.11670000000000003,-0.024771594860636792
-0.11770000000000014,-0.025181861137597652
-0.11870000000000003,-0.02515356691160035
-0.11970000000000014,-0.025280890928588207
-0.12070000000000003,-0.025422362058574708
-0.12170000000000014,-0.02562042164055581
-0.12270000000000003,-0.02543650917157336
-0.12370000000000014,-0.02573359854454502
-0.12470000000000003,-0.025889216787530173
-0.12570000000000014,-0.02649754264647214
-0.12670000000000003,-0.02627118883849373
-0.12770000000000015,-0.02628533595149238
-0.12870000000000004,-0.02659657243746269
-0.12970000000000015,-0.026539983985468085
-0.13070000000000004,-0.026907808923433
-0.13170000000000015,-0.026893661810434347
-0.13270000000000004,-0.026808779132442447
-0.13370000000000015,-0.027219045409403307
-0.13470000000000004,-0.027473693443379014
