Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.000848543837659049
0.012299999999999978,-0.0025648715866553114
0.011299999999999866,-0.003388233563176763
0.010299999999999976,-0.003751814367242078
0.009299999999999864,-0.004575176343763528
0.008299999999999974,-0.0047562593901462535
0.007299999999999862,-0.00538439120728633
0.006299999999999972,-0.005859734204040982
0.00529999999999986,-0.005929055057734368
0.0042999999999999705,-0.006502013134179708
0.0032999999999998586,-0.006502013134179708
0.0022999999999999687,-0.0071711715790158705
0.0012999999999998568,-0.00729708088470386
0.00029999999999996696,-0.007339522223699811
-0.000700000000000145,-0.007994533555537323
-0.0017000000000000348,-0.007994533555537323
-0.0027000000000001467,-0.0082463521669133
-0.0037000000000000366,-0.008581638744981314
-0.0047000000000001485,-0.008706133339369435
-0.005700000000000038,-0.008846189758056074
-0.00670000000000015,-0.008874483984053376
-0.00770000000000004,-0.009098008369432052
-0.008700000000000152,-0.009419147834501415
-0.009700000000000042,-0.009279091415814776
-0.010700000000000154,-0.00999069119964689
-0.011700000000000044,-0.010060012053340275
-0.012700000000000156,-0.010283536438718951
-0.013700000000000045,-0.010590528790789665
-0.014700000000000157,-0.010242509811022866
-0.015700000000000047,-0.010702290983479001
-0.01670000000000016,-0.010814053176168343
-0.01770000000000005,-0.011135192641237704
-0.01870000000000016,-0.011009283335549715
-0.01970000000000005,-0.011163486867235005
-0.020700000000000163,-0.011358717026616378
-0.021700000000000053,-0.011539800072999104
-0.022700000000000164,-0.01177747157137643
-0.023700000000000054,-0.011903380877064417
-0.024700000000000166,-0.012042022584451192
-0.025700000000000056,-0.012056169697449843
-0.026700000000000168,-0.01226554696982987
-0.027700000000000058,-0.012629127773895183
-0.02870000000000017,-0.012489071355208544
-0.02970000000000006,-0.012781916594280606
-0.03070000000000017,-0.013062029431653884
-0.03170000000000006,-0.012921973012967245
-0.03270000000000017,-0.013298286218731345
-0.03370000000000006,-0.013214818252039308
-0.034700000000000175,-0.013452489750416635
-0.035700000000000065,-0.01357839905610462
-0.03670000000000018,-0.01369016124879396
-0.03770000000000007,-0.01403818022856076
-0.03870000000000018,-0.013926418035871422
-0.03970000000000007,-0.014121648195252797
-0.04070000000000018,-0.01406647445455806
-0.04170000000000007,-0.014203701450644968
-0.04270000000000018,-0.014712997518596381
-0.04370000000000007,-0.01469885040559773
-0.044700000000000184,-0.014812027309586936
-0.045700000000000074,-0.014896909987578835
-0.046700000000000186,-0.014882762874580187
-0.047700000000000076,-0.015278882038542396
-0.04870000000000019,-0.015307176264539698
-0.04970000000000008,-0.015406206055530251
-0.05070000000000019,-0.015604265637511355
-0.05170000000000008,-0.01543450028152755
-0.05270000000000019,-0.01588720789748436
-0.05370000000000008,-0.016014531914472215
-0.05470000000000019,-0.015957943462477614
-0.05570000000000008,-0.01619844438345467
-0.056700000000000195,-0.016311621287443873
-0.057700000000000085,-0.016438945304431726
-0.058700000000000196,-0.016453092417430374
-0.059700000000000086,-0.016721887564404736
-0.0607000000000002,-0.01666529911241013
-0.06170000000000009,-0.016750181790402035
-0.0627000000000002,-0.01697653559838044
-0.06370000000000009,-0.017103859615368294
-0.0647000000000002,-0.017018976937376393
-0.06570000000000009,-0.0175282730053278
-0.0667000000000002,-0.01731606631034805
-0.0677000000000001,-0.017599008570321057
-0.0687000000000002,-0.017995127734283266
-0.0697000000000001,-0.017938539282288665
-0.07070000000000021,-0.017867803717295416
-0.0717000000000001,-0.01803756907327922
-0.07270000000000021,-0.018263922881257624
-0.0737000000000001,-0.018447835350240076
-0.07470000000000021,-0.018674189158218484
-0.0757000000000001,-0.018575159367227933
-0.07670000000000021,-0.018660042045219833
-0.0777000000000001,-0.019056161209182042
-0.07870000000000021,-0.018759071836210388
-0.0797000000000001,-0.01922592656516585
-0.08070000000000022,-0.018957131418191494
-0.0817000000000001,-0.019098602548177995
-0.08270000000000022,-0.019452280373144254
-0.08370000000000011,-0.0192966621301591
-0.08470000000000022,-0.019749369746115915
-0.08570000000000011,-0.019607898616129407
-0.08670000000000022,-0.01973522263311726
-0.08770000000000011,-0.02011719468408082
-0.08870000000000022,-0.019933282215098366
-0.08970000000000011,-0.020371842718056525
-0.09070000000000022,-0.02038598983105518
-0.09170000000000011,-0.020442578283049778
-0.09270000000000023,-0.020683079204026837
-0.09370000000000012,-0.020513313848043033
-0.09470000000000023,-0.02071137343002414
-0.09570000000000012,-0.021121639706984996
-0.09670000000000023,-0.020909433012005242
-0.09770000000000012,-0.021319699288966102
-0.09870000000000023,-0.02119237527197825
-0.09970000000000012,-0.021347993514963404
-0.10070000000000023,-0.02167337711393236
-0.10170000000000012,-0.021645082887935062
-0.10270000000000024,-0.021871436695913467
-0.10370000000000013,-0.02189973092191077
-0.10470000000000024,-0.02197046648690402
-0.10570000000000013,-0.02226755585987568
-0.10670000000000024,-0.02204120205189727
-0.10770000000000013,-0.022281702972874327
-0.10870000000000024,-0.02226755585987568
-0.10970000000000013,-0.022295850085872978
-0.11070000000000024,-0.022564645232847336
-0.11170000000000013,-0.02287588171881764
-0.11270000000000002,-0.02277685192782709
-0.11370000000000013,-0.02310223552679605
-0.11470000000000002,-0.023017352848804146
-0.11570000000000014,-0.023314442221775804
-0.11670000000000003,-0.02345591335176231
-0.11770000000000014,-0.023300295108777156
-0.11870000000000003,-0.02345591335176231
-0.11970000000000014,-0.02390862096771912
-0.12070000000000003,-0.024050092097705623
-0.12170000000000014,-0.024092533436701577
-0.12270000000000003,-0.023753002724733966
-0.12370000000000014,-0.024021797871708325
-0.12470000000000003,-0.02434718147067728
-0.12570000000000014,-0.024375475696674583
-0.12670000000000003,-0.024460358374666487
-0.12770000000000015,-0.024460358374666487
-0.12870000000000004,-0.024502799713662437
-0.12970000000000015,-0.02475744774763814
-0.13070000000000004,-0.024771594860636792
-0.13170000000000015,-0.0250828313466071
-0.13270000000000004,-0.025252596702590904
-0.13370000000000015,-0.025139419798601705
-0.13470000000000004,-0.02543650917157336
-0.13570000000000015,-0.02537992071957876
-0.13670000000000004,-0.02537992071957876
-0.13770000000000016,-0.02562042164055581
-0.13870000000000005,-0.025846775448534223
-0.13970000000000016,-0.025790186996539618
-0.14070000000000005,-0.025974099465522073
-0.14170000000000016,-0.026257041725495082
