Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.030600205416080745
0.012299999999999978,0.028223490432307482
0.011299999999999866,0.028364961562293983
0.010299999999999976,0.027530281895373616
0.009299999999999864,0.024460358374666487
0.008299999999999974,0.024460358374666487
0.007299999999999862,0.022635380797840585
0.006299999999999972,0.0232012653177866
0.00529999999999986,0.022493909667854084
0.0042999999999999705,0.02277685192782709
0.0032999999999998586,0.019848399537106463
0.0022999999999999687,0.019989870667092968
0.0012999999999998568,0.018730777610213082
0.00029999999999996696,0.01970692840711996
-0.000700000000000145,0.018306364220253574
-0.0017000000000000348,0.01887224874019959
-0.0027000000000001467,0.01803756907327922
-0.0037000000000000366,0.017471684553333203
-0.0047000000000001485,0.016778476016399334
-0.005700000000000038,0.017471684553333203
-0.00670000000000015,0.016637004886412832
-0.00770000000000004,0.015943796349478963
-0.008700000000000152,0.01803756907327922
-0.009700000000000042,0.016495533756426328
-0.010700000000000154,0.015236440699546445
-0.011700000000000044,0.014826174422585584
-0.012700000000000156,0.012589515857498962
-0.013700000000000045,0.013008270402259013
-0.014700000000000157,0.011752006767978862
-0.015700000000000047,0.011473308641905449
-0.01670000000000016,0.012589515857498962
-0.01770000000000005,0.011752006767978862
-0.01870000000000016,0.011054554097145397
-0.01970000000000005,0.01133325222321881
-0.020700000000000163,0.012310817731425549
-0.021700000000000053,0.010635799552385347
-0.022700000000000164,0.010217045007625295
-0.023700000000000054,0.009658234044178605
-0.024700000000000166,0.010217045007625295
-0.025700000000000056,0.011611950349292221
-0.026700000000000168,0.009519592336791833
-0.027700000000000058,0.00770451773906499
-0.02870000000000017,0.008820724954658504
-0.02970000000000006,0.008820724954658504
-0.03070000000000017,0.007007065068231527
-0.03170000000000006,0.006308197686098199
-0.03270000000000017,0.007285763194304939
-0.03370000000000006,0.00812327228382504
-0.034700000000000175,0.00854202682858509
-0.035700000000000065,0.00854202682858509
-0.03670000000000018,0.0061695559787114254
-0.03770000000000007,0.0064482541047848375
-0.03870000000000018,0.006588310523471475
-0.03970000000000007,0.007425819612991578
-0.04070000000000018,0.005889443141338148
-0.04170000000000007,0.005332046889191323
-0.04270000000000018,0.002819519620631018
-0.04370000000000007,0.005470688596578096
-0.044700000000000184,0.0064482541047848375
-0.045700000000000074,0.0071457067756183
-0.046700000000000186,0.0030982177467044304
-0.047700000000000076,0.003797085128837758
-0.04870000000000019,0.004633179507057995
-0.04970000000000008,0.0022607086571843284
-0.05070000000000019,0.003935726836224532
-0.05170000000000008,0.002959576039317657
-0.05270000000000019,0.0030982177467044304
-0.05370000000000008,0.0036570287101511194
-0.05470000000000019,0.003935726836224532
-0.05570000000000008,0.002819519620631018
-0.056700000000000195,0.0015632559863508655
-0.057700000000000085,0.0011445014415908147
-0.058700000000000196,0.0007257468968307638
-0.059700000000000086,0.0012841334468874936
-0.0607000000000002,0.002819519620631018
-0.06170000000000009,-0.0009491298110794531
-0.0627000000000002,-0.0003907432610227231
-0.06370000000000009,0.0008653789021274429
-0.0647000000000002,0.0010048694362941356
-0.06570000000000009,0.0010048694362941356
-0.0667000000000002,-0.0003907432610227231
-0.0677000000000001,-0.0003907432610227231
-0.0687000000000002,-0.0006700072716160814
-0.0697000000000001,-0.0015080822456561291
-0.07070000000000021,0.00016750181790402036
-0.0717000000000001,-0.0006700072716160814
-0.07270000000000021,-0.0015080822456561291
-0.0737000000000001,-0.001228252350542825
-0.07470000000000021,-0.000809497805782774
-0.0757000000000001,-0.0017867803717295414
-0.07670000000000021,-0.0017867803717295414
-0.0777000000000001,-0.0015080822456561291
-0.07870000000000021,-0.0005303752663194022
-0.0797000000000001,-0.0020654784978029537
-0.08070000000000022,-0.0033217421320831065
-0.0817000000000001,-0.0026242894612496428
-0.08270000000000022,-0.0031816857133964674
-0.08370000000000011,-0.0017867803717295414
-0.08470000000000022,-0.0030430440060096936
-0.08570000000000011,-0.0020654784978029537
-0.08670000000000022,-0.0033217421320831065
-0.08770000000000011,-0.0029029875873230553
-0.08870000000000022,-0.0026242894612496428
-0.08970000000000011,-0.00597432581933005
-0.09070000000000022,-0.0038805530955297956
-0.09170000000000011,-0.0056942129819567725
-0.09270000000000023,-0.004299307640289847
-0.09370000000000012,-0.004019194802916569
