Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05365999960388084
0.05239999999999995,-0.05525862337272834
0.051399999999999946,-0.056022567474655456
0.050399999999999945,-0.056673334672593376
0.049399999999999944,-0.057281660531535335
0.04839999999999994,-0.05784754505148135
0.04739999999999994,-0.05842757668442602
0.04639999999999994,-0.05899346120437202
0.04539999999999994,-0.05953105149832075
0.04439999999999994,-0.06006864179226945
0.04339999999999994,-0.060606232086218174
0.04239999999999994,-0.06115796949316554
0.04139999999999994,-0.06172385401311155
0.040399999999999936,-0.062275591420058916
0.039399999999999935,-0.06282732882700628
0.038399999999999934,-0.06339321334695229
0.03739999999999993,-0.06394495075389965
0.03639999999999993,-0.06451083527384567
0.03539999999999993,-0.06504842556779439
0.03439999999999993,-0.0655860158617431
0.03339999999999993,-0.06612360615569181
0.03239999999999993,-0.06664704933664188
0.03139999999999993,-0.06721293385658789
0.030399999999999927,-0.06773637703753796
0.029399999999999926,-0.06830226155748398
0.028399999999999925,-0.06881155762543538
0.027399999999999924,-0.0693208536933868
0.026399999999999924,-0.06987259110033416
0.025399999999999923,-0.07043847562028017
0.024399999999999922,-0.07096191880123023
0.02339999999999992,-0.07149950909517895
0.02239999999999992,-0.07200880516313038
0.02139999999999992,-0.07256054257007773
0.020399999999999918,-0.0730839857510278
0.019399999999999917,-0.0736215760449765
0.018399999999999916,-0.07414501922592658
0.017399999999999916,-0.07464016818087933
0.016399999999999915,-0.0751919055878267
0.015399999999999914,-0.07572949588177541
0.014399999999999913,-0.07623879194972684
0.013399999999999912,-0.07674808801767824
0.012399999999999911,-0.07725738408562965
0.01139999999999991,-0.0777808272665797
0.01039999999999991,-0.07830427044752979
0.009399999999999908,-0.07882771362847985
0.008399999999999908,-0.0793228625834326
0.007399999999999907,-0.07981801153838537
0.006399999999999906,-0.08032730760633679
0.005399999999999905,-0.08080830944829089
0.004399999999999904,-0.0813458997422396
0.003399999999999903,-0.08184104869719236
0.002399999999999902,-0.08233619765214513
0.0013999999999999013,-0.0828313466070979
0.00039999999999990044,-0.08332649556205066
-0.0006000000000001005,-0.08376505606500882
-0.0016000000000001013,-0.08421776368096563
-0.0026000000000001022,-0.08469876552291973
-0.003600000000000103,-0.0851939144778725
-0.004600000000000104,-0.08564662209382931
-0.005600000000000105,-0.08615591816178074
-0.006600000000000106,-0.0866227728907362
-0.007600000000000107,-0.08704718628069572
-0.008600000000000108,-0.08751404100965117
-0.009600000000000108,-0.08792430728661203
-0.01060000000000011,-0.08834872067657155
-0.01160000000000011,-0.088815575405527
-0.012600000000000111,-0.08928243013448246
-0.013600000000000112,-0.08973513775043927
-0.014600000000000113,-0.09015955114039878
-0.015600000000000114,-0.09061225875635559
-0.016600000000000115,-0.09102252503331647
-0.017600000000000116,-0.09143279131027732
-0.018600000000000116,-0.09185720470023684
-0.019600000000000117,-0.09228161809019635
