Potential V vs RHE, Current mA cm-2
0.013299999999999867,10.461790062501947
0.012299999999999978,9.839317090561332
0.011299999999999866,9.22674709771977
0.010299999999999976,8.798089573860663
0.009299999999999864,8.229375631314918
0.008299999999999974,7.802132818755678
0.007299999999999862,7.36781644969711
0.006299999999999972,6.895302875542188
0.00529999999999986,6.582651678272015
0.0042999999999999705,6.128529351015339
0.0032999999999998586,5.7960721955470555
0.0022999999999999687,5.4551267722795815
0.0012999999999998568,5.053348763117911
0.00029999999999996696,4.791627172642879
-0.000700000000000145,4.378531473082289
-0.0017000000000000348,4.085686234010226
-0.0027000000000001467,3.7702056141403233
-0.0037000000000000366,3.400965964875548
-0.0047000000000001485,3.168953311697682
-0.005700000000000038,2.794054817233447
-0.00670000000000015,2.5309185154585507
-0.00770000000000004,2.2451468328858133
-0.008700000000000152,1.9042014096183393
-0.009700000000000042,1.6990682711379093
-0.010700000000000154,1.3466636863415284
-0.011700000000000044,1.1119630816939188
-0.012700000000000156,0.8527879715586442
-0.013700000000000045,0.5327802755291728
-0.014700000000000157,0.3542437094862052
-0.015700000000000047,0.030175792026121234
-0.01670000000000016,-0.18362952672248176
-0.01770000000000005,-0.42229132300971345
-0.01870000000000016,-0.7226345319710608
-0.01970000000000005,-0.8860336871054725
-0.020700000000000163,-1.1927430969162125
-0.021700000000000053,-1.3859926604777764
-0.022700000000000164,-1.6028679027470865
-0.023700000000000054,-1.8787366062207687
-0.024700000000000166,-2.0216224475071374
-0.025700000000000056,-2.310223552679605
-0.026700000000000168,-2.485647753862869
-0.027700000000000058,-2.6851220471438397
-0.02870000000000017,-2.9482583489187366
-0.02970000000000006,-3.0685088094072643
-0.03070000000000017,-3.3373039563816214
-0.03170000000000006,-3.492922199366775
-0.03270000000000017,-3.6725905344496357
-0.03370000000000006,-3.922994434525747
-0.034700000000000175,-4.033341915915219
-0.035700000000000065,-4.290819372490656
-0.03670000000000018,-4.442193481576215
-0.03770000000000007,-4.604885281060694
-0.03870000000000018,-4.8312390890391
-0.03970000000000007,-4.920365900930598
-0.04070000000000018,-5.169355089706844
-0.04170000000000007,-5.2980938179945625
-0.04270000000000018,-5.465029751378637
-0.04370000000000007,-5.682895291557853
-0.044700000000000184,-5.757874990450699
-0.045700000000000074,-5.97149639673032
-0.046700000000000186,-6.098820413718173
-0.047700000000000076,-6.248779811503867
-0.04870000000000019,-6.425618723986997
-0.04970000000000008,-6.492110155080653
-0.05070000000000019,-6.712805117859599
-0.05170000000000008,-6.830226155748398
-0.05270000000000019,-6.95189132753679
-0.05370000000000008,-7.159853888616951
-0.05470000000000019,-7.232004164910067
-0.05570000000000008,-7.444210859889823
-0.056700000000000195,-7.553143629979432
-0.057700000000000085,-7.6733940904679585
-0.058700000000000196,-7.853062425550818
-0.059700000000000086,-7.922383279244204
-0.0607000000000002,-8.130345840324367
-0.06170000000000009,-8.236449187814243
-0.0627000000000002,-8.34538195790385
-0.06370000000000009,-8.533538560785903
-0.0647000000000002,-8.588712301480637
-0.06570000000000009,-8.765551213963766
-0.0667000000000002,-8.834872067657153
-0.0677000000000001,-8.959366662045278
-0.0687000000000002,-9.130546729328946
-0.0697000000000001,-9.177232202224493
-0.07070000000000021,-9.368218227706274
-0.0717000000000001,-9.441783215299255
-0.07270000000000021,-9.533739449790483
-0.0737000000000001,-9.686528270175906
-0.07470000000000021,-9.734628454371316
-0.0757000000000001,-9.91571150075404
-0.07670000000000021,-10.014741291744594
-0.0777000000000001,-10.108112237535686
-0.07870000000000021,-10.286365861318682
-0.0797000000000001,-10.311830664716252
-0.08070000000000022,-10.52403735969601
-0.0817000000000001,-10.604675903788314
-0.08270000000000022,-10.707949828678462
-0.08370000000000011,-10.880544607261996
-0.08470000000000022,-10.922985946257949
-0.08570000000000011,-11.060212942344856
-0.08670000000000022,-11.119630816939189
