Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.02966649595816982
0.05239999999999995,-0.030543616964086147
0.051399999999999946,-0.031052913032037555
0.050399999999999945,-0.03147732642199706
0.049399999999999944,-0.031873445585959274
0.04839999999999994,-0.03221297629792688
0.04739999999999994,-0.03256665412289315
0.04639999999999994,-0.03290618483486075
0.04539999999999994,-0.03330230399882296
0.04439999999999994,-0.033698423162785165
0.04339999999999994,-0.03403795387475279
0.04239999999999994,-0.034377484586720394
0.04139999999999994,-0.034717015298688
0.040399999999999936,-0.03508484023665291
0.039399999999999935,-0.035466812287616466
0.038399999999999934,-0.035820490112582724
0.03739999999999993,-0.03614587371155169
0.03639999999999993,-0.0365136986495166
0.03539999999999993,-0.0369098178134788
0.03439999999999993,-0.037305936977441015
0.03339999999999993,-0.03764546768940863
0.03239999999999993,-0.03799914551437489
0.03139999999999993,-0.03833867622634249
0.030399999999999927,-0.03873479539030471
0.029399999999999926,-0.03913091455426691
0.028399999999999925,-0.03949873949223183
0.027399999999999924,-0.03983827020419943
0.026399999999999924,-0.04023438936816164
0.025399999999999923,-0.040630508532123855
0.024399999999999922,-0.04104077480908471
0.02339999999999992,-0.04142274686004828
0.02239999999999992,-0.04177642468501453
0.02139999999999992,-0.04215839673597809
0.020399999999999918,-0.042568663012938955
0.019399999999999917,-0.04299307640289847
0.018399999999999916,-0.04336090134086337
0.017399999999999916,-0.043742873391826934
0.016399999999999915,-0.0441531396687878
0.015399999999999914,-0.044591700171745956
0.014399999999999913,-0.04501611356170547
0.013399999999999912,-0.04541223272566768
0.012399999999999911,-0.045794204776631244
0.01139999999999991,-0.04619032394059345
0.01039999999999991,-0.046614737330552956
0.009399999999999908,-0.04706744494650977
0.008399999999999908,-0.04747771122347064
0.007399999999999907,-0.04788797750043149
0.006399999999999906,-0.04832653800338965
0.005399999999999905,-0.04876509850634782
0.004399999999999904,-0.04921780612230463
0.003399999999999903,-0.04962807239926549
0.002399999999999902,-0.050024191563227696
0.0013999999999999013,-0.050462752066185855
0.00039999999999990044,-0.05092960679514132
-0.0006000000000001005,-0.051410608637095435
-0.0016000000000001013,-0.05183502202705494
-0.0026000000000001022,-0.05227358253001311
-0.003600000000000103,-0.052697995919972616
-0.004600000000000104,-0.05316485064892808
-0.005600000000000105,-0.05364585249088218
-0.006600000000000106,-0.05409856010683901
-0.007600000000000107,-0.05453712060979717
-0.008600000000000108,-0.05500397533875262
-0.009600000000000108,-0.055470830067708095
-0.01060000000000011,-0.05595183190966221
-0.01160000000000011,-0.05640453952561902
-0.012600000000000111,-0.05685724714157582
-0.013600000000000112,-0.057324101870531295
-0.014600000000000113,-0.0578051037124854
-0.015600000000000114,-0.05828610555443951
-0.016600000000000115,-0.058752960283394974
-0.017600000000000116,-0.05917737367335448
-0.018600000000000116,-0.0596300812893113
-0.019600000000000117,-0.06012523024426406
-0.020600000000000118,-0.060606232086218174
-0.02160000000000012,-0.061073086815173636
-0.02260000000000012,-0.06153994154412909
-0.02360000000000012,-0.062006796273084565
-0.024600000000000122,-0.06253023945403462
-0.025600000000000123,-0.06303953552198605
-0.026600000000000124,-0.06352053736394014
-0.027600000000000124,-0.06400153920589426
-0.028600000000000125,-0.06449668816084701
-0.029600000000000126,-0.06502013134179709
-0.030600000000000127,-0.06552942740974849
-0.03160000000000013,-0.06601042925170261
-0.03260000000000013,-0.06649143109365672
-0.03360000000000013,-0.06697243293561084
-0.03460000000000002,-0.0674958761165609
-0.03560000000000002,-0.06801931929751097
-0.03660000000000002,-0.06848617402646642
-0.03760000000000002,-0.0689813229814192
-0.03860000000000002,-0.06946232482337329
-0.039600000000000024,-0.06998576800432338
-0.040600000000000025,-0.07052335829827208
-0.041600000000000026,-0.07101850725322485
-0.04260000000000003,-0.07151365620817761
-0.04360000000000003,-0.07199465805013172
-0.04460000000000003,-0.07251810123108177
-0.04560000000000003,-0.0730556915250305
-0.04660000000000003,-0.07353669336698461
-0.04760000000000003,-0.07401769520893872
-0.04860000000000003,-0.07452699127689014
-0.04960000000000003,-0.0750504344578402
-0.050600000000000034,-0.07557387763879025
-0.051600000000000035,-0.07606902659374302
-0.052600000000000036,-0.07655002843569715
-0.053600000000000037,-0.07703103027765125
-0.05460000000000004,-0.07755447345860131
-0.05560000000000004,-0.07810621086554868
-0.05660000000000004,-0.07860135982050144
-0.05760000000000004,-0.07908236166245554
-0.05860000000000004,-0.07956336350440966
-0.05960000000000004,-0.08007265957236107
-0.06060000000000004,-0.08059610275331114
-0.061600000000000044,-0.08107710459526525
-0.06260000000000004,-0.08155810643721936
-0.06360000000000005,-0.08205325539217213
-0.06460000000000005,-0.08259084568612084
-0.06560000000000005,-0.08308599464107361
-0.06660000000000005,-0.08355284937002906
-0.06760000000000005,-0.08397726275998857
-0.06860000000000005,-0.08442997037594539
-0.06960000000000005,-0.08495341355689547
-0.07060000000000005,-0.08546270962484687
-0.07160000000000005,-0.08592956435380232
-0.07260000000000005,-0.08639641908275779
-0.07360000000000005,-0.0868491266987146
-0.07460000000000006,-0.08733012854066871
-0.07560000000000006,-0.08782527749562147
-0.07660000000000006,-0.08823554377258234
-0.07760000000000006,-0.0886741042755405
-0.07860000000000006,-0.08914095900449596
-0.07960000000000006,-0.08963610795944872
-0.08060000000000006,-0.09011710980140283
-0.08160000000000006,-0.090555670304361
-0.08260000000000006,-0.09100837792031781
-0.08360000000000006,-0.09143279131027732
-0.08460000000000006,-0.09189964603923279
-0.08560000000000006,-0.0923806478811869
-0.08660000000000007,-0.0928050612711464
-0.08760000000000007,-0.09322947466110591
-0.08860000000000007,-0.09366803516406408
-0.08960000000000007,-0.09412074278002087
-0.09060000000000007,-0.09455930328297905
-0.09160000000000007,-0.0949695695599399
-0.09260000000000007,-0.09535154161090346
-0.09360000000000007,-0.09574766077486568
-0.09460000000000007,-0.09618622127782384
-0.09560000000000007,-0.09663892889378066
-0.09660000000000007,-0.0970209009447442
-0.09760000000000008,-0.09737457876971047
-0.09860000000000008,-0.0977424037076754
-0.09960000000000008,-0.09815266998463625
-0.10060000000000008,-0.09854878914859845
-0.10160000000000008,-0.09891661408656337
-0.10260000000000008,-0.09927029191152963
-0.10360000000000008,-0.09960982262349724
-0.10460000000000008,-0.10002008890045809
-0.10560000000000008,-0.10040206095142165
-0.10660000000000008,-0.10074159166338927
-0.10760000000000008,-0.10108112237535687
-0.10860000000000009,-0.10140650597432584
-0.10960000000000009,-0.1017601837992921
-0.11060000000000009,-0.10214215585025564
-0.11160000000000009,-0.10243924522322731
-0.11260000000000009,-0.1027221874832003
-0.11360000000000009,-0.10301927685617196
-0.11460000000000009,-0.10337295468113822
-0.11560000000000009,-0.10372663250610449
-0.11660000000000009,-0.1039812805400802
-0.1176000000000001,-0.10425007568705455
-0.1186000000000001,-0.10453301794702756
-0.1196000000000001,-0.10481596020700056
-0.1206000000000001,-0.10514134380596953
-0.1216000000000001,-0.10539599183994523
-0.1226000000000001,-0.10565063987392094
-0.1236000000000001,-0.105891140794898
-0.1246000000000001,-0.10615993594187234
-0.1256000000000001,-0.10644287820184536
-0.1266000000000001,-0.10668337912282241
-0.1276000000000001,-0.10689558581780217
-0.1286000000000001,-0.10712193962578058
-0.1296000000000001,-0.10737658765975629
