Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.00012589515857498962
0.4122999999999999,0.0004469072996273651
0.4112999999999999,0.012316476576625008
0.4102999999999999,0.002668145511545459
0.4092999999999999,0.00032693978139881
0.4082999999999999,-0.0003780108593239378
0.4072999999999999,-0.0008636812485676048
0.4062999999999999,-0.0012224520342133782
0.4052999999999999,-0.0015264734925543744
0.4042999999999999,-0.0017980980621284616
0.4032999999999999,-0.002014548891007812
0.4022999999999999,-0.0022451468328858137
0.4012999999999999,-0.002437547569667458
0.4002999999999999,-0.0025705304318547717
0.3992999999999999,-0.0009348412269508162
0.3982999999999999,1.7033124050375042e-05
0.3972999999999999,0.00010495743133698707
0.3962999999999999,9.519592336791831e-05
0.3952999999999999,-0.0014967645552572087
0.3942999999999999,-0.012283938216728112
0.39329999999999987,-0.005378732362086869
0.39229999999999987,-0.00447190241887338
0.39129999999999987,-0.004381360895682018
0.39029999999999987,-0.004362969648783773
0.38929999999999987,-0.00444077877027635
0.38829999999999987,-0.004511514335269602
0.38729999999999987,-0.004569517498564069
0.38629999999999987,-0.004668547289554621
0.38529999999999986,-0.004726550452849088
0.38429999999999986,-0.004801530151741934
0.38329999999999986,-0.004727965164148953
0.38229999999999986,-0.0013354874670725946
0.38129999999999986,3.2382741653910685e-05
0.38029999999999986,0.00011054554097145396
0.37929999999999986,0.00011054554097145396
0.37829999999999986,-0.005177843357506035
0.37729999999999986,-0.01785365660429676
0.37629999999999986,-0.007796473973556217
0.37529999999999986,-0.006459571795183757
0.37429999999999986,-0.00618794722560967
0.37329999999999985,-0.006104479258917633
0.37229999999999985,-0.006059208497321953
0.37129999999999985,-0.006073355610320603
0.37029999999999985,-0.006079014455520062
0.36929999999999985,-0.006122870505815879
0.36829999999999985,-0.006137017618814529
0.36729999999999985,-0.006204923761208052
0.36629999999999985,-0.006250194522803732
0.36529999999999985,-0.00560650088136514
0.36429999999999985,-0.0009571936654886838
0.36329999999999985,8.542026828585092e-05
0.36229999999999984,0.00010775855971071984
0.36129999999999984,-0.017103859615368294
0.36029999999999984,-0.010934303636656869
0.35929999999999984,-0.007657832266169444
0.35829999999999984,-0.007205124650212632
0.35729999999999984,-0.007077800633224779
0.35629999999999984,-0.007036774005528692
0.35529999999999984,-0.007009894490831256
0.35429999999999984,-0.007032529871629097
0.35329999999999984,-0.007050921118527342
0.35229999999999984,-0.007053750541127073
0.35129999999999983,-0.007114583127021269
0.35029999999999983,-0.005784754505148136
0.34929999999999983,-0.0006668949067563782
0.34829999999999983,0.00010357101426311933
0.34729999999999983,9.938346881551882e-05
0.34629999999999983,0.00010217045007625295
0.34529999999999983,0.00012030704894052271
0.34429999999999983,-0.023837885402725866
0.3432999999999998,-0.018193187316264375
0.3422999999999998,-0.009927029191152962
0.3412999999999998,-0.00883062793375756
0.3402999999999998,-0.008404799832498182
0.3392999999999998,-0.008174201890620183
0.3382999999999998,-0.008110539882126256
0.3372999999999998,-0.008049707296232058
0.3362999999999998,-0.00802424249283449
0.3352999999999998,-0.008004436534636379
0.3342999999999998,-0.008003021823336513
0.3332999999999998,-0.007298495596003725
0.3322999999999998,-0.0014316878354634173
0.3312999999999998,6.588310523471476e-05
0.3302999999999998,0.00010635799552385346
0.3292999999999998,0.00011892063186665498
0.3282999999999998,0.00013148326820945652
0.3272999999999998,-0.01312003259494835
0.3262999999999998,-0.029425995037192763
0.3252999999999999,-0.012422579924114888
0.3242999999999999,-0.01005576791944068
0.3232999999999999,-0.009426221391000739
0.3222999999999999,-0.009144693842327595
0.3212999999999999,-0.008994734444541904
0.3202999999999999,-0.00885609273715513
0.3192999999999999,-0.008810821975559447
0.3182999999999999,-0.008775454193062823
0.3172999999999999,-0.008749989389665251
0.3162999999999999,-0.008771210059163228
0.3152999999999999,-0.008757062946164578
0.3142999999999999,-0.008611347682278479
0.3132999999999999,-0.0028379108675292636
0.3122999999999999,1.7033124050375042e-05
0.3112999999999999,-0.0003780108593239378
0.3102999999999999,-0.023682267159740714
0.3092999999999999,-0.0129601702180636
0.3082999999999999,-0.010017570714344325
0.3072999999999999,-0.009540813006289806
0.3062999999999999,-0.009368218227706273
0.3052999999999999,-0.00928050612711464
0.3042999999999999,-0.009229576520319499
0.3032999999999999,-0.00923523536551896
0.3022999999999999,-0.009206941139521658
0.3012999999999999,-0.009225332386419904
0.3002999999999999,-0.009245138344618015
0.2992999999999999,-0.00846846184099211
0.2982999999999999,-0.0016608710660415533
0.2972999999999999,7.564461320378351e-05
0.2962999999999999,9.519592336791831e-05
0.2952999999999999,0.0001175200676797886
0.2942999999999999,-0.0003709373028246126
0.2932999999999999,-0.03589122567757598
0.2922999999999999,-0.01769803836131161
0.2912999999999999,-0.011851036558969413
0.2902999999999999,-0.010835273845666316
0.2892999999999999,-0.01043491054780451
0.2882999999999999,-0.010202897894626644
0.2872999999999999,-0.010092550413237172
0.2862999999999999,-0.010000594178745943
0.2852999999999999,-0.009939761592851747
0.2842999999999999,-0.009942591015451478
0.2832999999999999,-0.009910052655554582
0.2822999999999999,-0.00786155069335001
0.2812999999999999,-0.0008510903179988061
0.2802999999999999,0.00010217045007625295
0.2792999999999999,0.00013427024947019063
0.2782999999999999,0.00012868213983572373
0.2772999999999999,0.00012729572276185601
0.2762999999999999,-0.03239688876690934
0.2752999999999999,-0.024771594860636792
0.2742999999999999,-0.013557178386606646
0.2732999999999999,-0.011934504525661449
0.2722999999999999,-0.011309202131121104
0.2712999999999999,-0.011026259871148096
0.2702999999999999,-0.01081688259876807
0.2692999999999999,-0.010703705694778867
0.26829999999999987,-0.010624481861986425
0.26729999999999987,-0.010536769761394792
0.26629999999999987,-0.010542428606594254
0.26529999999999987,-0.010541013895294387
0.26429999999999987,-0.010516963803196683
0.26329999999999987,-0.01046320477380181
0.26229999999999987,-0.004171983623301993
0.26129999999999987,-4.019194802916569e-05
0.26029999999999986,-0.0004225742652696865
0.25929999999999986,-0.027516134782374965
0.25829999999999986,-0.015476941620523503
0.25729999999999986,-0.011930260391761854
0.25629999999999986,-0.011357302315316514
0.25529999999999986,-0.011132363218637975
0.25429999999999986,-0.011006453912949984
0.25329999999999986,-0.010948450749655518
0.25229999999999986,-0.010930059502757274
0.25129999999999986,-0.010890447586361053
0.25029999999999986,-0.010896106431560512
0.24929999999999986,-0.010872056339462808
0.24829999999999985,-0.007618220349773223
0.24729999999999985,-0.0005370244094287679
0.24629999999999985,0.00010635799552385346
0.24529999999999985,0.00011892063186665498
0.24429999999999985,0.00013845779491779113
0.24329999999999985,-0.0007575779010777271
0.24229999999999985,-0.04392678586080939
0.24129999999999985,-0.0211782281589796
0.24029999999999985,-0.014161260111649017
0.23929999999999985,-0.012876702251371564
0.23829999999999985,-0.012313647154025277
0.23729999999999984,-0.012022216626253081
0.23629999999999984,-0.011860939538068467
0.23529999999999984,-0.01172371254198156
0.23429999999999984,-0.011657221110887902
0.23329999999999984,-0.011599217947593436
0.23229999999999984,-0.01156667958769654
0.23129999999999984,-0.00993410274765229
0.23029999999999984,-0.0014175407224647667
