Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04248378033494705
0.05239999999999995,-0.04381360895682019
0.051399999999999946,-0.044421934815762155
0.050399999999999945,-0.04488878954471761
0.049399999999999944,-0.04534149716067442
0.04839999999999994,-0.04575176343763528
0.04739999999999994,-0.0461761768275948
0.04639999999999994,-0.046586443104555654
0.04539999999999994,-0.04702500360751381
0.04439999999999994,-0.04747771122347064
0.04339999999999994,-0.04787383038743284
0.04239999999999994,-0.0483406851163883
0.04139999999999994,-0.048750951393349166
0.040399999999999936,-0.04914707055731138
0.039399999999999935,-0.04958563106026953
0.038399999999999934,-0.0499958973372304
0.03739999999999993,-0.050392016501192606
0.03639999999999993,-0.05081642989115212
0.03539999999999993,-0.05122669616811298
0.03439999999999993,-0.05167940378406979
0.03339999999999993,-0.05208967006103065
0.03239999999999993,-0.05252823056398881
0.03139999999999993,-0.052952643953948324
0.030399999999999927,-0.053348763117910536
0.029399999999999926,-0.05377317650787005
0.028399999999999925,-0.05422588412382686
0.027399999999999924,-0.05465029751378637
0.026399999999999924,-0.055088858016744534
0.025399999999999923,-0.05549912429370539
0.024399999999999922,-0.0558952434576676
0.02339999999999992,-0.05630550973462846
0.02239999999999992,-0.056729923124587966
0.02139999999999992,-0.057182630740544776
0.020399999999999918,-0.0576070441305043
0.019399999999999917,-0.058017310407465154
0.018399999999999916,-0.05845587091042332
0.017399999999999916,-0.05888028430038283
0.016399999999999915,-0.05927640346434503
0.015399999999999914,-0.059686669741305896
0.014399999999999913,-0.06008278890526811
0.013399999999999912,-0.060507202295227616
0.012399999999999911,-0.060931615685187124
0.01139999999999991,-0.06134188196214799
0.01039999999999991,-0.061780442465106146
0.009399999999999908,-0.06221900296806432
0.008399999999999908,-0.06262926924502517
0.007399999999999907,-0.06305368263498468
0.006399999999999906,-0.06346394891194555
0.005399999999999905,-0.0639025094149037
0.004399999999999904,-0.06435521703086051
0.003399999999999903,-0.06475133619482273
0.002399999999999902,-0.06520404381077954
0.0013999999999999013,-0.06560016297474175
0.00039999999999990044,-0.06603872347769991
-0.0006000000000001005,-0.06644898975466076
-0.0016000000000001013,-0.06684510891862298
-0.0026000000000001022,-0.0672695223085825
-0.003600000000000103,-0.06765149435954605
-0.004600000000000104,-0.06806176063650692
-0.005600000000000105,-0.06851446825246373
-0.006600000000000106,-0.06891058741642593
-0.007600000000000107,-0.06930670658038814
-0.008600000000000108,-0.06971697285734901
-0.009600000000000108,-0.07012723913430988
-0.01060000000000011,-0.07055165252426938
-0.01160000000000011,-0.07096191880123023
-0.012600000000000111,-0.07140047930418841
-0.013600000000000112,-0.07178245135515196
-0.014600000000000113,-0.07219271763211282
-0.015600000000000114,-0.07258883679607502
-0.016600000000000115,-0.07297080884703859
-0.017600000000000116,-0.07338107512399945
-0.018600000000000116,-0.07376304717496303
-0.019600000000000117,-0.07417331345192386
-0.020600000000000118,-0.07454113838988878
-0.02160000000000012,-0.07492311044085233
-0.02260000000000012,-0.07531922960481456
-0.02360000000000012,-0.07568705454277945
-0.024600000000000122,-0.07609732081974033
-0.025600000000000123,-0.07646514575770523
-0.026600000000000124,-0.07681882358267149
-0.027600000000000124,-0.0772149427466337
-0.028600000000000125,-0.07755447345860131
-0.029600000000000126,-0.07793644550956487
-0.030600000000000127,-0.07830427044752979
-0.03160000000000013,-0.07864380115949739
-0.03260000000000013,-0.07903992032345959
-0.03360000000000013,-0.07937945103542722
-0.03460000000000002,-0.07973312886039347
-0.03560000000000002,-0.08007265957236107
-0.03660000000000002,-0.08038389605833138
-0.03760000000000002,-0.08075172099629631
-0.03860000000000002,-0.08109125170826391
-0.039600000000000024,-0.08141663530723285
-0.040600000000000025,-0.08175616601920047
-0.041600000000000026,-0.08208154961816942
-0.04260000000000003,-0.08240693321713838
-0.04360000000000003,-0.08271816970310869
