Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.1510911668255859
0.012299999999999978,-1.5703295428501907
0.011299999999999866,-2.9341112359200863
0.010299999999999976,-3.8098175305365434
0.009299999999999864,-4.679864979953542
0.008299999999999974,-5.3178997761926725
0.007299999999999862,-5.811634019845571
0.006299999999999972,-6.410056899688482
0.00529999999999986,-6.7085609839600036
0.0042999999999999705,-7.142877353018569
0.0032999999999998586,-7.454113838988878
0.0022999999999999687,-7.693200048666069
0.0012999999999998568,-8.055366141431518
0.00029999999999996696,-8.168543045420723
-0.000700000000000145,-8.448655882793998
-0.0017000000000000348,-8.635397774376184
-0.0027000000000001467,-8.749989389665252
-0.0037000000000000366,-9.004637423640958
-0.0047000000000001485,-9.04141991743745
-0.005700000000000038,-9.243723633318151
-0.00670000000000015,-9.348412269508163
-0.00770000000000004,-9.389438897204249
-0.008700000000000152,-9.600230880884139
-0.009700000000000042,-9.587498479185355
-0.010700000000000154,-9.747360856070104
-0.011700000000000044,-9.811022864564029
-0.012700000000000156,-9.826584688862544
-0.013700000000000045,-9.997764756146214
-0.014700000000000157,-9.955323417150264
-0.015700000000000047,-10.07274445503906
-0.01670000000000016,-10.120844639234473
-0.01770000000000005,-10.120844639234473
-0.01870000000000016,-10.267974614420435
-0.01970000000000005,-10.207142028526238
-0.020700000000000163,-10.324563066415037
-0.021700000000000053,-10.354272003712204
-0.022700000000000164,-10.338710179413688
-0.023700000000000054,-10.478766598100327
-0.024700000000000166,-10.403786899207478
-0.025700000000000056,-10.508475535397492
-0.026700000000000168,-10.536769761394792
-0.027700000000000058,-10.514134380596953
-0.02870000000000017,-10.638628974985076
-0.02970000000000006,-10.545258029193985
-0.03070000000000017,-10.644287820184536
-0.03170000000000006,-10.649946665383997
-0.03270000000000017,-10.604675903788314
-0.03370000000000006,-10.717852807777518
-0.034700000000000175,-10.630140707185886
-0.035700000000000065,-10.723511652976978
-0.03670000000000018,-10.726341075576709
-0.03770000000000007,-10.678240891381297
-0.03870000000000018,-10.790003084070635
-0.03970000000000007,-10.688143870480351
-0.04070000000000018,-10.778685393671715
-0.04170000000000007,-10.790003084070635
-0.04270000000000018,-10.734829343375898
-0.04370000000000007,-10.862153360363752
-0.044700000000000184,-10.751805878974281
-0.045700000000000074,-10.831029711766721
-0.046700000000000186,-10.842347402165641
-0.047700000000000076,-10.7914177953705
-0.04870000000000019,-10.907424121959433
-0.04970000000000008,-10.809809042268745
-0.05070000000000019,-10.872056339462807
-0.05170000000000008,-10.874885762062537
-0.05270000000000019,-10.82820028916699
-0.05370000000000008,-10.937133059256597
-0.05470000000000019,-10.846591536065237
-0.05570000000000008,-10.903179988059838
-0.056700000000000195,-10.907424121959433
-0.057700000000000085,-10.873471050762673
-0.058700000000000196,-10.97391555305309
-0.059700000000000086,-10.877715184662266
-0.0607000000000002,-10.95693901745471
-0.06170000000000009,-10.95976844005444
-0.0627000000000002,-10.918741812358354
