Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2396520941971372
0.012299999999999978,-0.42568663012938956
0.011299999999999866,-0.47916271726428794
0.010299999999999976,-0.47392828545478727
0.009299999999999864,-0.46968415155519216
0.008299999999999974,-0.5020810403221014
0.007299999999999862,-0.5476347441777557
0.006299999999999972,-0.5641868663861767
0.00529999999999986,-0.5414100144583496
0.0042999999999999705,-0.5269799591997262
0.0032999999999998586,-0.553293589377216
0.0022999999999999687,-0.5933299191633964
0.0012999999999998568,-0.6071940899020738
0.00029999999999996696,-0.5818707576344896
-0.000700000000000145,-0.5663089333359742
-0.0017000000000000348,-0.5905004965636662
-0.0027000000000001467,-0.6278488748801032
-0.0037000000000000366,-0.6394495075389965
-0.0047000000000001485,-0.618228838041021
-0.005700000000000038,-0.597998466452951
-0.00670000000000015,-0.6234632698505217
-0.00770000000000004,-0.6623678305968101
-0.008700000000000152,-0.671846396305906
-0.009700000000000042,-0.6506257268079303
-0.010700000000000154,-0.6326588932996443
-0.011700000000000044,-0.6545869184475525
-0.012700000000000156,-0.693774421453814
-0.013700000000000045,-0.7043847562028018
-0.014700000000000157,-0.6820323176649342
-0.015700000000000047,-0.6637825418966752
-0.01670000000000016,-0.6881155762543539
-0.01770000000000005,-0.729425146210413
-0.01870000000000016,-0.736498702709738
-0.01970000000000005,-0.7157024466017221
-0.020700000000000163,-0.6992917955232877
-0.021700000000000053,-0.7220686474511148
-0.022700000000000164,-0.7660661688769174
-0.023700000000000054,-0.7742714944161345
-0.024700000000000166,-0.751636113618294
-0.025700000000000056,-0.7397525386994277
-0.026700000000000168,-0.7598414391575111
-0.027700000000000058,-0.8014339513735432
-0.02870000000000017,-0.8169957756720587
-0.02970000000000006,-0.79266274131438
-0.03070000000000017,-0.7783741571857431
-0.03170000000000006,-0.8024242492834487
-0.03270000000000017,-0.8427435213296024
-0.03370000000000006,-0.8605688837079019
-0.034700000000000175,-0.8377920317800748
-0.035700000000000065,-0.8246352166913299
-0.03670000000000018,-0.849675606698941
-0.03770000000000007,-0.8922584168248787
-0.03870000000000018,-0.907254356603448
-0.03970000000000007,-0.8864581004954319
-0.04070000000000018,-0.8742915833165926
-0.04170000000000007,-0.90272728044388
-0.04270000000000018,-0.9444612637898985
-0.04370000000000007,-0.9617207416482519
-0.044700000000000184,-0.9424806679700873
-0.045700000000000074,-0.9290409106213695
-0.046700000000000186,-0.9604475014783734
-0.047700000000000076,-1.0037376672542435
-0.04870000000000019,-1.019582433812732
-0.04970000000000008,-1.006142676464014
-0.05070000000000019,-0.9936932170252017
-0.05170000000000008,-1.0228362698024216
-0.05270000000000019,-1.0712193962578058
-0.05370000000000008,-1.0881959318561862
-0.05470000000000019,-1.0761708858073333
-0.05570000000000008,-1.0647117242784265
-0.056700000000000195,-1.0949865460955384
-0.057700000000000085,-1.1459161528906798
-0.058700000000000196,-1.1634585730090061
-0.059700000000000086,-1.152423824870059
-0.0607000000000002,-1.1473308641905449
-0.06170000000000009,-1.178313041657589
-0.0627000000000002,-1.2264132258530003
-0.06370000000000009,-1.2479168376109488
-0.0647000000000002,-1.2388626852918128
-0.06570000000000009,-1.236174733822069
-0.0667000000000002,-1.2661666133792076
-0.0677000000000001,-1.315681508874484
-0.0687000000000002,-1.3435513214818253
-0.0697000000000001,-1.3352045248126216
-0.07070000000000021,-1.333365400122797
-0.0717000000000001,-1.3660452311496794
-0.07270000000000021,-1.4189554337646317
-0.0737000000000001,-1.4472496597619326
-0.07470000000000021,-1.4415908145624723
-0.0757000000000001,-1.4430055258623373
-0.07670000000000021,-1.4797880196588282
-0.0777000000000001,-1.5307176264539697
-0.07870000000000021,-1.5646706976507305
-0.0797000000000001,-1.5604265637511354
-0.08070000000000022,-1.5604265637511354
-0.0817000000000001,-1.6014531914472214
-0.08270000000000022,-1.655212220842093
-0.08370000000000011,-1.6891652920388538
-0.08470000000000022,-1.690580003338719
-0.08570000000000011,-1.6919947146385839
-0.08670000000000022,-1.734436053634535
-0.08770000000000011,-1.7952686395287314
-0.08870000000000022,-1.8263922881257622
-0.08970000000000011,-1.8320511333252225
-0.09070000000000022,-1.8377099785246829
-0.09170000000000011,-1.8801513175206337
-0.09270000000000023,-1.9423986147146954
-0.09370000000000012,-1.9791811085111866
-0.09470000000000023,-1.9820105311109162
-0.09570000000000012,-1.9904987989101068
-0.09670000000000023,-2.0357695605057877
-0.09770000000000012,-2.1008462802995793
-0.09870000000000023,-2.1390434853959355
-0.09970000000000012,-2.1475317531951257
-0.10070000000000023,-2.161678866193776
-0.10170000000000012,-2.204120205189727
-0.10270000000000024,-2.2706116362833835
-0.10370000000000013,-2.3116382639794697
-0.10470000000000024,-2.321541243078525
-0.10570000000000013,-2.3356883560771755
-0.10670000000000024,-2.379544406372992
-0.10770000000000013,-2.4488652600663787
-0.10870000000000024,-2.49413602166206
-0.10970000000000013,-2.504039000761115
-0.11070000000000024,-2.5224302476593605
-0.11170000000000013,-2.5677010092550416
