Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.14698850405597733
0.012299999999999978,-0.24573535278655687
0.011299999999999866,-0.26837073358439745
0.010299999999999976,-0.29128905664221105
0.009299999999999864,-0.31986622489948474
0.008299999999999974,-0.3348621646780542
0.007299999999999862,-0.32750566591875596
0.006299999999999972,-0.3170368022997547
0.00529999999999986,-0.326656839138837
0.0042999999999999705,-0.34900927767670453
0.0032999999999998586,-0.3591951990357328
0.0022999999999999687,-0.3497166333266371
0.0012999999999998568,-0.3385404140577033
0.00029999999999996696,-0.3453310282970554
-0.000700000000000145,-0.3661272844050715
-0.0017000000000000348,-0.37687909028404576
-0.0027000000000001467,-0.36485404423519296
-0.0037000000000000366,-0.3528289981863401
-0.0047000000000001485,-0.3583463722558138
-0.005700000000000038,-0.37857674384388385
-0.00670000000000015,-0.38833825181295256
-0.00770000000000004,-0.37560585011416725
-0.008700000000000152,-0.3645711019752199
-0.009700000000000042,-0.3703714183046666
-0.010700000000000154,-0.3903188476327636
-0.011700000000000044,-0.3978168175220483
-0.012700000000000156,-0.38635765599314154
-0.013700000000000045,-0.37051288943465316
-0.014700000000000157,-0.3798499840137623
-0.015700000000000047,-0.39640210622218325
-0.01670000000000016,-0.4054562585413195
-0.01770000000000005,-0.3952703371822912
-0.01870000000000016,-0.3780108593239378
-0.01970000000000005,-0.38565030034320896
-0.020700000000000163,-0.404748902891387
-0.021700000000000053,-0.4113980460007527
-0.022700000000000164,-0.40121212464172434
-0.023700000000000054,-0.38565030034320896
-0.024700000000000166,-0.39088473215270964
-0.025700000000000056,-0.4115395171307392
-0.026700000000000168,-0.41748130459017235
-0.027700000000000058,-0.406729498711198
-0.02870000000000017,-0.39272385684253414
-0.02970000000000006,-0.39668504848215624
-0.03070000000000017,-0.41550070877036127
-0.03170000000000006,-0.4225742652696865
-0.03270000000000017,-0.4112565748707662
-0.03370000000000006,-0.3979582886520348
-0.034700000000000175,-0.40121212464172434
-0.035700000000000065,-0.4204521983198889
-0.03670000000000018,-0.42978929289899814
-0.03770000000000007,-0.4149348242504153
-0.03870000000000018,-0.4024853648116029
-0.03970000000000007,-0.4054562585413195
-0.04070000000000018,-0.4245548610894975
-0.04170000000000007,-0.4333260711486608
-0.04270000000000018,-0.42002778492992937
-0.04370000000000007,-0.405880671931279
-0.044700000000000184,-0.4119639305206987
-0.045700000000000074,-0.4280916393391601
-0.046700000000000186,-0.4364384360083638
-0.047700000000000076,-0.4239889765695515
-0.04870000000000019,-0.41012480583087413
-0.04970000000000008,-0.41465188199044223
-0.05070000000000019,-0.4327601866287147
-0.05170000000000008,-0.43940932973808033
-0.05270000000000019,-0.42837458159913316
-0.05370000000000008,-0.4128127573006177
-0.05470000000000019,-0.41833013137009134
-0.05570000000000008,-0.43728726278828284
-0.056700000000000195,-0.44238022346779693
-0.057700000000000085,-0.4309210619388902
-0.058700000000000196,-0.41677394894023984
-0.059700000000000086,-0.42158396735978093
-0.0607000000000002,-0.43983374312803997
-0.06170000000000009,-0.44874642431718964
-0.0627000000000002,-0.43573108035843133
-0.06370000000000009,-0.42101808283983494
-0.0647000000000002,-0.4254036878694165
-0.06570000000000009,-0.443511992507689
-0.0667000000000002,-0.44874642431718964
-0.0677000000000001,-0.4371457916582963
-0.0687000000000002,-0.423281620919619
-0.0697000000000001,-0.42851605272911963
-0.07070000000000021,-0.4480390686672571
-0.0717000000000001,-0.45398085612669026
-0.07270000000000021,-0.4406825699079589
-0.0737000000000001,-0.4271013414292546
-0.07470000000000021,-0.43049664854893066
-0.0757000000000001,-0.4491708377071491
-0.07670000000000021,-0.45666880759643386
-0.0777000000000001,-0.44464376154758106
-0.07870000000000021,-0.4312040041988632
-0.0797000000000001,-0.43474078244852576
-0.08070000000000022,-0.45383938499670373
-0.0817000000000001,-0.461478826015975
-0.08270000000000022,-0.44818053979724365
-0.08370000000000011,-0.4343163690585663
-0.08470000000000022,-0.43983374312803997
-0.08570000000000011,-0.45765910550633937
-0.08670000000000022,-0.4657229599155701
-0.08770000000000011,-0.4527076159568117
-0.08870000000000022,-0.4392678586080939
-0.08970000000000011,-0.44464376154758106
-0.09070000000000022,-0.46176176827594795
-0.09170000000000011,-0.4698256226851787
-0.09270000000000023,-0.45822499002628536
-0.09370000000000012,-0.44266316572777
-0.09470000000000023,-0.4511514335269602
-0.09570000000000012,-0.4671376712154351
-0.09670000000000023,-0.4750600544946793
-0.09770000000000012,-0.46529854652561053
-0.09870000000000023,-0.44973672222709515
-0.09970000000000012,-0.45681027872642027
-0.10070000000000023,-0.47661623692453087
-0.10170000000000012,-0.4810018419541125
-0.10270000000000024,-0.47109886285505725
-0.10370000000000013,-0.4572346921163799
-0.10470000000000024,-0.46289353731584
-0.10570000000000013,-0.48354832229386957
-0.10670000000000024,-0.48991452314326217
-0.10770000000000013,-0.47944565952426094
-0.10870000000000024,-0.4678450268653676
-0.10970000000000013,-0.47251357415492223
-0.11070000000000024,-0.49246100348301924
-0.11170000000000013,-0.5005248578922499
-0.11270000000000002,-0.4901974654032352
-0.11370000000000013,-0.47774800596442285
-0.11470000000000002,-0.48340685116388304
-0.11570000000000014,-0.503637222751953
-0.11670000000000003,-0.5126913750710893
-0.11770000000000014,-0.5019395691921149
-0.11870000000000003,-0.49033893653322164
-0.11970000000000014,-0.49755396416253334
-0.12070000000000003,-0.5176428646206169
-0.12170000000000014,-0.5269799591997262
-0.12270000000000003,-0.5167940378406979
-0.12370000000000014,-0.5054763474417775
-0.12470000000000003,-0.5138231441109813
-0.12570000000000014,-0.5343364579590244
-0.12670000000000003,-0.5429661968882011
-0.12770000000000015,-0.5344779290890109
-0.12870000000000004,-0.5251408345099016
-0.12970000000000015,-0.5330632177891458
-0.13070000000000004,-0.5537180027671754
-0.13170000000000015,-0.5644698086461497
-0.13270000000000004,-0.5558400697169729
-0.13370000000000015,-0.5450882638379987
-0.13470000000000004,-0.5555571274569999
-0.13570000000000015,-0.5776266237348945
-0.13670000000000004,-0.5885199007438553
-0.13770000000000016,-0.5817292865045031
-0.13870000000000005,-0.5715433651454748
-0.13970000000000016,-0.5813048731145436
-0.14070000000000005,-0.6043646673023436
-0.14170000000000016,-0.615399415441291
-0.14270000000000005,-0.6103064547617768
-0.14370000000000016,-0.601959658092573
-0.14470000000000005,-0.6117211660616418
-0.14570000000000016,-0.6374689117191855
-0.14670000000000005,-0.6465230640383217
-0.14770000000000016,-0.6431277569186457
-0.14870000000000005,-0.6354883158993744
-0.14970000000000017,-0.6458157083883892
-0.15070000000000006,-0.6725537519558386
-0.15170000000000017,-0.6862764515645293
-0.15270000000000006,-0.6820323176649342
-0.15370000000000017,-0.6758075879455281
-0.15470000000000006,-0.6855690959145968
-0.15570000000000017,-0.713155966261965
-0.15670000000000006,-0.7290007328204534
-0.15770000000000017,-0.7232004164910067
-0.15870000000000006,-0.7198051093713307
-0.15970000000000018,-0.7332448667200485
-0.16070000000000007,-0.7585681989876326
-0.16170000000000018,-0.7772423881458511
-0.16270000000000007,-0.773564138766202
-0.16370000000000018,-0.7714420718164045
-0.16470000000000007,-0.7865794827249604
-0.16570000000000018,-0.8120442861225311
-0.16670000000000007,-0.8308599464107361
-0.16770000000000018,-0.8293037639808845
-0.16870000000000007,-0.8246352166913299
-0.16970000000000018,-0.8414702811597239
-0.17070000000000007,-0.8714621607168627
-0.17170000000000019,-0.8891460519651755
-0.17270000000000008,-0.8904192921350541
-0.1737000000000002,-0.8868825138853914
-0.17470000000000008,-0.9042834628737314
-0.1757000000000002,-0.9346997558208296
-0.17670000000000008,-0.9554960119288457
-0.1777000000000002,-0.9577595500086299
-0.17870000000000008,-0.9556374830588322
-0.1797000000000002,-0.9743116722170507
-0.18070000000000008,-1.0076988588938656
-0.1817000000000002,-1.0293439417818007
-0.18270000000000008,-1.0314660087315983
-0.1837000000000002,-1.0316074798615846
-0.1847000000000001,-1.0526866782295738
-0.1857000000000002,-1.0853665092564562
-0.1867000000000001,-1.1075774766643371
-0.1877000000000002,-1.1132363218637973
-0.1887000000000001,-1.1143680909036895
-0.1897000000000002,-1.1365790583115707
-0.1907000000000001,-1.1732200809780748
