Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06435521703086051
0.05239999999999995,-0.0658406638957188
0.051399999999999946,-0.06653387243265267
0.050399999999999945,-0.06704316850060409
0.049399999999999944,-0.0675524645685555
0.04839999999999994,-0.06801931929751097
0.04739999999999994,-0.06848617402646642
0.04639999999999994,-0.06895302875542189
0.04539999999999994,-0.06941988348437735
0.04439999999999994,-0.06987259110033416
0.04339999999999994,-0.07031115160329232
0.04239999999999994,-0.07079215344524643
0.04139999999999994,-0.0712590081742019
0.040399999999999936,-0.0717117157901587
0.039399999999999935,-0.07216442340611552
0.038399999999999934,-0.07261713102207233
0.03739999999999993,-0.07304154441203185
0.03639999999999993,-0.0735083991409873
0.03539999999999993,-0.07396110675694412
0.03439999999999993,-0.07438552014690362
0.03339999999999993,-0.07485237487585908
0.03239999999999993,-0.07530508249181589
0.03139999999999993,-0.07577193722077137
0.030399999999999927,-0.07621049772372954
0.029399999999999926,-0.07663491111368903
0.028399999999999925,-0.07708761872964585
0.027399999999999924,-0.07754032634560266
0.026399999999999924,-0.07802132818755676
0.025399999999999923,-0.07847403580351359
0.024399999999999922,-0.07891259630647175
0.02339999999999992,-0.07937945103542722
0.02239999999999992,-0.07983215865138403
0.02139999999999992,-0.08025657204134354
0.020399999999999918,-0.08073757388329764
0.019399999999999917,-0.08117613438625582
0.018399999999999916,-0.08165713622820991
0.017399999999999916,-0.08210984384416672
0.016399999999999915,-0.08257669857312219
0.015399999999999914,-0.0830577004150763
0.014399999999999913,-0.08345381957903851
0.013399999999999912,-0.08389238008199668
0.012399999999999911,-0.08433094058495484
0.01139999999999991,-0.08478364820091165
0.01039999999999991,-0.08526465004286575
0.009399999999999908,-0.08570321054582393
0.008399999999999908,-0.08615591816178074
0.007399999999999907,-0.0866227728907362
0.006399999999999906,-0.08706133339369435
0.005399999999999905,-0.08748574678365387
0.004399999999999904,-0.08792430728661203
0.003399999999999903,-0.08834872067657155
0.002399999999999902,-0.08880142829252836
0.0013999999999999013,-0.08925413590848516
