Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0848543837659049
0.05239999999999995,-0.08691986226370785
0.051399999999999946,-0.08774039481762959
0.050399999999999945,-0.08829213222457694
0.049399999999999944,-0.08871654561453644
0.04839999999999994,-0.08915510611749461
0.04739999999999994,-0.08960781373345142
0.04639999999999994,-0.09004637423640958
0.04539999999999994,-0.09045664051337043
0.04439999999999994,-0.09079617122533806
0.04339999999999994,-0.09110740771130836
0.04239999999999994,-0.09148937976227192
0.04139999999999994,-0.09187135181323548
0.040399999999999936,-0.09219673541220444
0.039399999999999935,-0.09250797189817477
0.038399999999999934,-0.09281920838414506
0.03739999999999993,-0.09314459198311402
0.03639999999999993,-0.09349826980808028
0.03539999999999993,-0.09378121206805329
0.03439999999999993,-0.094035860102029
0.03339999999999993,-0.09431880236200199
0.03239999999999993,-0.094601744621975
0.03139999999999993,-0.09492712822094396
0.030399999999999927,-0.09518177625491966
0.029399999999999926,-0.09539398294989941
0.028399999999999925,-0.09563448387087647
0.027399999999999924,-0.09590327901785084
0.026399999999999924,-0.09621451550382115
0.025399999999999923,-0.09646916353779686
0.024399999999999922,-0.09666722311977795
0.02339999999999992,-0.09687942981475771
0.02239999999999992,-0.09713407784873342
0.02139999999999992,-0.09738872588270912
0.020399999999999918,-0.09762922680368619
0.019399999999999917,-0.09779899215966999
0.018399999999999916,-0.09802534596764839
0.017399999999999916,-0.0982516997756268
0.016399999999999915,-0.0984780535836052
0.015399999999999914,-0.09869026027858496
0.014399999999999913,-0.09884587852157012
0.013399999999999912,-0.09902979099055256
0.012399999999999911,-0.09924199768553231
0.01139999999999991,-0.09946835149351073
0.01039999999999991,-0.09963811684949454
0.009399999999999908,-0.09977958797948104
0.008399999999999908,-0.09994935333546484
0.007399999999999907,-0.10014741291744596
0.006399999999999906,-0.1003313253864284
0.005399999999999905,-0.1005010907424122
0.004399999999999904,-0.10062841475940007
0.003399999999999903,-0.10075573877638791
0.002399999999999902,-0.10093965124537037
0.0013999999999999013,-0.10110941660135417
0.00039999999999990044,-0.10126503484433932
