Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.09180061624824223
0.05239999999999995,-0.09373877072905733
0.051399999999999946,-0.09492712822094396
0.050399999999999945,-0.09588913190485218
0.049399999999999944,-0.09678040002376717
0.04839999999999994,-0.09757263835169158
0.04739999999999994,-0.0983365824536187
0.04639999999999994,-0.09907223232954852
0.04539999999999994,-0.09979373509247969
0.04439999999999994,-0.1005010907424122
0.04339999999999994,-0.10118015216634743
0.04239999999999994,-0.10184506647728399
0.04139999999999994,-0.10248168656222324
0.040399999999999936,-0.10307586530816658
0.039399999999999935,-0.10374077961910314
0.038399999999999934,-0.10433495836504646
0.03739999999999993,-0.1048866957719938
0.03639999999999993,-0.10550916874393444
0.03539999999999993,-0.10606090615088182
0.03439999999999993,-0.10662679067082782
0.03339999999999993,-0.10715023385177787
0.03239999999999993,-0.10767367703272793
0.03139999999999993,-0.10818297310067936
0.030399999999999927,-0.10867812205563213
0.029399999999999926,-0.10920156523658218
0.028399999999999925,-0.10966841996553764
0.027399999999999924,-0.11009283335549715
0.026399999999999924,-0.11054554097145397
0.025399999999999923,-0.11099824858741078
0.024399999999999922,-0.11146510331636625
0.02339999999999992,-0.11190366381932441
0.02239999999999992,-0.11227148875728932
0.02139999999999992,-0.11272419637324613
0.020399999999999918,-0.11312031553720833
0.019399999999999917,-0.11350228758817188
0.018399999999999916,-0.11388425963913544
0.017399999999999916,-0.1142379374641017
0.016399999999999915,-0.11460576240206662
0.015399999999999914,-0.11493114600103559
0.014399999999999913,-0.11525652960000454
0.013399999999999912,-0.1156102074249708
0.012399999999999911,-0.11587900257194515
0.01139999999999991,-0.11620438617091411
0.01039999999999991,-0.11652976976988305
0.009399999999999908,-0.11682685914285473
0.008399999999999908,-0.11712394851582639
0.007399999999999907,-0.11736444943680345
0.006399999999999906,-0.11761909747077916
0.005399999999999905,-0.11783130416575889
0.004399999999999904,-0.11810009931273327
0.003399999999999903,-0.11831230600771302
0.002399999999999902,-0.11849621847669549
0.0013999999999999013,-0.11869427805867658
0.00039999999999990044,-0.11889233764065768
-0.0006000000000001005,-0.11910454433563744
-0.0016000000000001013,-0.11927430969162124
-0.0026000000000001022,-0.11941578082160774
-0.003600000000000103,-0.11959969329059021
-0.004600000000000104,-0.11974116442057671
-0.005600000000000105,-0.11988263555056322
-0.006600000000000106,-0.12002410668054972
-0.007600000000000107,-0.12015143069753757
-0.008600000000000108,-0.12026460760152678
-0.009600000000000108,-0.12034949027951866
-0.01060000000000011,-0.12046266718350787
-0.01160000000000011,-0.12056169697449844
-0.012600000000000111,-0.12064657965249034
-0.013600000000000112,-0.12073146233048222
-0.014600000000000113,-0.12081634500847413
-0.015600000000000114,-0.12087293346046873
-0.016600000000000115,-0.120943669025462
-0.017600000000000116,-0.12095781613846063
-0.018600000000000116,-0.12101440459045523
-0.019600000000000117,-0.12105684592945118
-0.020600000000000118,-0.1210851401554485
-0.02160000000000012,-0.12109928726844714
-0.02260000000000012,-0.12111343438144578
-0.02360000000000012,-0.12111343438144578
-0.024600000000000122,-0.12112758149444444
-0.025600000000000123,-0.12112758149444444
-0.026600000000000124,-0.12112758149444444
-0.027600000000000124,-0.12111343438144578
-0.028600000000000125,-0.12111343438144578
-0.029600000000000126,-0.12107099304244984
-0.030600000000000127,-0.12107099304244984
-0.03160000000000013,-0.12100025747745657
-0.03260000000000013,-0.120943669025462
-0.03360000000000013,-0.12091537479946468
-0.03460000000000002,-0.12087293346046873
-0.03560000000000002,-0.12080219789547549
-0.03660000000000002,-0.12074560944348088
-0.03760000000000002,-0.12066072676548899
-0.03860000000000002,-0.12063243253949167
-0.039600000000000024,-0.12050510852250383
-0.040600000000000025,-0.12049096140950517
-0.041600000000000026,-0.12039193161851462
-0.04260000000000003,-0.1202787547145254
-0.04360000000000003,-0.12020801914953216
-0.04460000000000003,-0.12009484224554295
-0.04560000000000003,-0.12002410668054972
-0.04660000000000003,-0.11988263555056322
-0.04760000000000003,-0.11974116442057671
-0.04860000000000003,-0.1196562817425848
-0.04960000000000003,-0.1195713990645929
-0.050600000000000034,-0.11945822216060371
-0.051600000000000035,-0.11935919236961315
-0.052600000000000036,-0.11920357412662799
-0.053600000000000037,-0.11910454433563744
-0.05460000000000004,-0.11900551454464689
-0.05560000000000004,-0.11889233764065768
-0.05660000000000004,-0.11879330784966712
-0.05760000000000004,-0.11868013094567793
-0.05860000000000004,-0.11859524826768601
-0.05960000000000004,-0.11851036558969412
-0.06060000000000004,-0.11839718868570492
-0.061600000000000044,-0.11826986466871706
-0.06260000000000004,-0.1181142464257319
-0.06360000000000005,-0.11801521663474136
-0.06460000000000005,-0.11791618684375081
-0.06560000000000005,-0.11778886282676294
-0.06660000000000005,-0.1176615388097751
-0.06760000000000005,-0.11752006767978859
-0.06860000000000005,-0.11739274366280074
-0.06960000000000005,-0.11726541964581289
-0.07060000000000005,-0.11716638985482233
-0.07160000000000005,-0.1170390658378345
-0.07260000000000005,-0.11686930048185068
-0.07360000000000005,-0.11672782935186417
-0.07460000000000006,-0.11658635822187767
-0.07560000000000006,-0.11648732843088712
-0.07660000000000006,-0.11636000441389927
-0.07760000000000006,-0.11620438617091411
-0.07860000000000006,-0.11606291504092761
-0.07960000000000006,-0.11590729679794246
-0.08060000000000006,-0.1157799727809546
-0.08160000000000006,-0.1156102074249708
-0.08260000000000006,-0.11544044206898699
-0.08360000000000006,-0.11529897093900049
-0.08460000000000006,-0.11515749980901398
-0.08560000000000006,-0.11503017579202615
-0.08660000000000007,-0.11490285177503827
-0.08760000000000007,-0.11476138064505177
-0.08860000000000007,-0.11467649796705988
-0.08960000000000007,-0.11456332106307067
-0.09060000000000007,-0.11442184993308416
-0.09160000000000007,-0.11425208457710037
-0.09260000000000007,-0.11406817210811791
-0.09360000000000007,-0.11394084809113005
-0.09460000000000007,-0.11377108273514626
-0.09560000000000007,-0.11365790583115705
-0.09660000000000007,-0.11354472892716785
-0.09760000000000008,-0.11336081645818537
-0.09860000000000008,-0.11324763955419619
-0.09960000000000008,-0.11313446265020698
-0.10060000000000008,-0.11297884440722182
-0.10160000000000008,-0.11286566750323263
-0.10260000000000008,-0.11273834348624477
-0.10360000000000008,-0.1126393136952542
-0.10460000000000008,-0.11251198967826637
-0.10560000000000008,-0.11238466566127853
-0.10660000000000008,-0.11225734164429065
-0.10760000000000008,-0.1121300176273028
-0.10860000000000009,-0.1120168407233136
-0.10960000000000009,-0.11187536959332708
-0.11060000000000009,-0.1117621926893379
-0.11160000000000009,-0.1116490157853487
-0.11260000000000009,-0.11149339754236354
-0.11360000000000009,-0.11138022063837434
-0.11460000000000009,-0.11128119084738379
-0.11560000000000009,-0.11116801394339458
-0.11660000000000009,-0.11098410147441214
-0.1176000000000001,-0.11080018900542968
-0.1186000000000001,-0.11070115921443913
-0.1196000000000001,-0.11054554097145397
-0.1206000000000001,-0.11044651118046342
-0.1216000000000001,-0.11031918716347557
-0.1226000000000001,-0.11016356892049041
-0.1236000000000001,-0.11003624490350256
-0.1246000000000001,-0.10988062666051741
-0.1256000000000001,-0.10975330264352953
-0.1266000000000001,-0.10965427285253901
-0.1276000000000001,-0.10949865460955385
-0.1286000000000001,-0.10935718347956734
-0.1296000000000001,-0.10921571234958084
-0.1306000000000001,-0.10908838833259296
-0.1316000000000001,-0.10896106431560514
-0.1326000000000001,-0.10879129895962131
-0.1336000000000001,-0.10866397494263345
-0.1346000000000001,-0.10855079803864424
-0.1356000000000001,-0.10839517979565912
-0.1366000000000001,-0.10828200289166989
-0.1376000000000001,-0.1081405317616834
-0.1386000000000001,-0.10806979619669015
-0.1396000000000001,-0.10794247217970229
-0.1406000000000001,-0.10784344238871174
-0.14160000000000011,-0.10767367703272793
-0.14260000000000012,-0.10751805878974278
-0.14360000000000012,-0.10739073477275493
-0.14460000000000012,-0.10724926364276843
-0.14560000000000012,-0.10713608673877922
-0.14660000000000012,-0.10705120406078733
-0.14760000000000012,-0.10688143870480352
-0.14860000000000012,-0.10676826180081432
-0.14960000000000012,-0.10661264355782916
-0.15060000000000012,-0.10649946665383996
-0.15160000000000012,-0.10641458397584806
-0.15260000000000012,-0.10627311284586156
-0.15360000000000013,-0.10613164171587507
-0.15460000000000013,-0.1060326119248845
-0.15560000000000013,-0.10593358213389395
-0.15660000000000013,-0.10580625811690608
-0.15760000000000013,-0.10566478698691958
-0.15860000000000013,-0.10555161008293039
-0.15960000000000002,-0.10541013895294389
-0.16060000000000002,-0.10531110916195333
-0.16160000000000002,-0.10518378514496549
-0.16260000000000002,-0.10504231401497897
-0.16360000000000002,-0.10495743133698707
-0.16460000000000002,-0.10480181309400192
-0.16560000000000002,-0.10477351886800461
-0.16660000000000003,-0.10466034196401541
-0.16760000000000003,-0.10451887083402892
-0.16860000000000003,-0.104433988156037
-0.16960000000000003,-0.10426422280005321
-0.17060000000000003,-0.1041793401220613
-0.17160000000000003,-0.10410860455706805
-0.17260000000000003,-0.1039812805400802
-0.17360000000000003,-0.10385395652309233
-0.17460000000000003,-0.10375492673210178
-0.17560000000000003,-0.10364174982811258
-0.17660000000000003,-0.10355686715012069
-0.17760000000000004,-0.10344369024613147
-0.17860000000000004,-0.10334466045514094
-0.17960000000000004,-0.10323148355115172
-0.18060000000000004,-0.10309001242116521
-0.18160000000000004,-0.10303342396917063
-0.18260000000000004,-0.10293439417818008
-0.18360000000000004,-0.10286365861318682
-0.18460000000000004,-0.1027221874832003
-0.18560000000000004,-0.10263730480520841
-0.18660000000000004,-0.10253827501421786
-0.18760000000000004,-0.10248168656222324
-0.18860000000000005,-0.10235436254523542
-0.18960000000000005,-0.10225533275424485
-0.19060000000000005,-0.1021845971892516
-0.19160000000000005,-0.102128008737257
-0.19260000000000005,-0.10198653760727049
-0.19360000000000005,-0.10191580204227724
-0.19460000000000005,-0.10181677225128669
-0.19560000000000005,-0.10171774246029613
-0.19660000000000005,-0.10164700689530289
-0.19760000000000005,-0.10157627133030964
-0.19860000000000005,-0.10149138865231773
-0.19960000000000006,-0.10139235886132718
-0.20060000000000006,-0.10129332907033663
-0.20160000000000006,-0.10125088773134068
-0.20260000000000006,-0.10116600505334877
-0.20360000000000006,-0.10109526948835552
-0.20460000000000006,-0.10102453392336228
-0.20560000000000006,-0.10096794547136766
-0.20660000000000006,-0.10088306279337576
-0.20760000000000006,-0.10072744455039061
-0.20860000000000006,-0.10072744455039061
-0.20960000000000006,-0.10067085609839602
-0.21060000000000006,-0.10060012053340277
-0.21160000000000007,-0.10054353208140815
-0.21260000000000007,-0.1004727965164149
-0.21360000000000007,-0.10043035517741895
-0.21460000000000007,-0.10034547249942705
-0.21560000000000007,-0.10030303116043109
-0.21660000000000007,-0.10026058982143515
-0.21760000000000007,-0.1002181484824392
-0.21860000000000007,-0.10017570714344325
-0.21960000000000007,-0.10010497157845
-0.22060000000000007,-0.10004838312645539
-0.22160000000000007,-0.10004838312645539
-0.22260000000000008,-0.09994935333546484
-0.22360000000000008,-0.09989276488347024
-0.22460000000000008,-0.09987861777047159
-0.22560000000000008,-0.09980788220547833
-0.22660000000000008,-0.09979373509247969
-0.22760000000000008,-0.09972299952748644
-0.22860000000000008,-0.09968055818849049
-0.22960000000000008,-0.09969470530148912
-0.23060000000000008,-0.09966641107549183
-0.23160000000000008,-0.09962396973649587
-0.23260000000000008,-0.0995673812845013
-0.23360000000000009,-0.09953908705850398
-0.2346000000000001,-0.09951079283250668
-0.2356000000000001,-0.09949664571950805
-0.2366000000000001,-0.09951079283250668
-0.2376000000000001,-0.09946835149351073
-0.2386000000000001,-0.09938346881551882
-0.2396000000000001,-0.09942591015451478
-0.2406000000000001,-0.09938346881551882
-0.2416000000000001,-0.09939761592851748
-0.2426000000000001,-0.09934102747652288
-0.2436000000000001,-0.09936932170252018
-0.2446000000000001,-0.09935517458952153
-0.2456000000000001,-0.09935517458952153
-0.2466000000000001,-0.09936932170252018
-0.2476000000000001,-0.09941176304151612
-0.2486000000000001,-0.09936932170252018
-0.2496000000000001,-0.09939761592851748
-0.2506000000000001,-0.09939761592851748
-0.2516000000000001,-0.09942591015451478
-0.2526000000000001,-0.09941176304151612
-0.2536000000000001,-0.09941176304151612
-0.2546000000000001,-0.09945420438051207
-0.2556000000000001,-0.09949664571950805
-0.2566000000000001,-0.09951079283250668
-0.2576000000000001,-0.09951079283250668
-0.2586000000000001,-0.09953908705850398
-0.2596000000000001,-0.09959567551049858
-0.2606000000000001,-0.09960982262349724
-0.2616000000000001,-0.09966641107549183
-0.2626000000000001,-0.09965226396249319
-0.2636000000000001,-0.09969470530148912
-0.2646000000000001,-0.0997654408664824
-0.2656000000000001,-0.09980788220547833
-0.2666000000000001,-0.09983617643147565
-0.2676000000000001,-0.0999069119964689
-0.2686000000000001,-0.09996350044846349
-0.2696000000000001,-0.10002008890045809
-0.2706000000000001,-0.10006253023945405
-0.2716000000000001,-0.10011911869144864
-0.2726000000000001,-0.10020400136944055
-0.2736000000000001,-0.10023229559543784
-0.2746000000000001,-0.10030303116043109
-0.2756000000000001,-0.10037376672542435
-0.2766000000000001,-0.10041620806442031
-0.2776000000000001,-0.10048694362941356
-0.2786000000000001,-0.1005859734204041
-0.2796000000000001,-0.10064256187239871
-0.2806000000000001,-0.10071329743739196
-0.28160000000000013,-0.10082647434138116
-0.28260000000000013,-0.10089720990637441
-0.28360000000000013,-0.10096794547136766
-0.2846,-0.10105282814935958
-0.2856,-0.10115185794035012
-0.2866,-0.10126503484433932
-0.2876,-0.10130747618333527
-0.2886,-0.10139235886132718
-0.2896,-0.10150553576531639
-0.2906,-0.10157627133030964
-0.2916,-0.10167530112130019
-0.2926,-0.10174603668629344
-0.2936,-0.10188750781627993
-0.29460000000000003,-0.1020148318332678
-0.29560000000000003,-0.10209971451125968
-0.29660000000000003,-0.1021845971892516
-0.29760000000000003,-0.10231192120623946
-0.29860000000000003,-0.10241095099723
-0.29960000000000003,-0.10250998078822056
-0.30060000000000003,-0.10256656924021516
-0.30160000000000003,-0.10273633459619896
-0.30260000000000004,-0.10289195283918412
-0.30360000000000004,-0.10297683551717601
-0.30460000000000004,-0.10311830664716252
-0.30560000000000004,-0.10325977777714902
-0.30660000000000004,-0.10338710179413689
-0.30760000000000004,-0.10348613158512744
-0.30860000000000004,-0.10361345560211528
-0.30960000000000004,-0.10374077961910314
-0.31060000000000004,-0.10389639786208829
-0.31160000000000004,-0.1040378689920748
-0.31260000000000004,-0.10416519300906264
-0.31360000000000005,-0.10430666413904917
-0.31460000000000005,-0.10444813526903567
-0.31560000000000005,-0.10458960639902216
-0.31660000000000005,-0.1047452246420073
-0.31760000000000005,-0.10490084288499248
-0.31860000000000005,-0.10505646112797762
-0.31960000000000005,-0.10524037359696008
-0.32060000000000005,-0.10535355050094929
-0.32160000000000005,-0.10550916874393444
-0.32260000000000005,-0.10565063987392094
