Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.22479762554855431
0.012299999999999978,-0.21008462802995795
0.011299999999999866,-0.5895101986537608
0.010299999999999976,-0.8868825138853914
0.009299999999999864,-1.0301927685617198
0.008299999999999974,-1.2029290182752408
0.007299999999999862,-1.433102546763282
0.006299999999999972,-1.5363764716534298
0.00529999999999986,-1.6170150157457368
0.0042999999999999705,-1.8051716186277869
0.0032999999999998586,-1.9169338113171246
0.0022999999999999687,-1.9508868825138854
0.0012999999999998568,-2.0937727238002544
0.00029999999999996696,-2.230999719887163
-0.000700000000000145,-2.253635100685003
-0.0017000000000000348,-2.3356883560771755
-0.0027000000000001467,-2.49413602166206
-0.0037000000000000366,-2.542236205857471
-0.0047000000000001485,-2.576189277054232
-0.005700000000000038,-2.719075118340601
-0.00670000000000015,-2.8067872189322327
-0.00770000000000004,-2.8067872189322327
-0.008700000000000152,-2.932696524620221
-0.009700000000000042,-3.050117562509019
-0.010700000000000154,-3.0600205416080746
-0.011700000000000044,-3.123682550102001
-0.012700000000000156,-3.2637389687886396
-0.013700000000000045,-3.3019361738849957
-0.014700000000000157,-3.3330598224820265
-0.015700000000000047,-3.4787750863681253
-0.01670000000000016,-3.5679018982596227
-0.01770000000000005,-3.5650724756598926
-0.01870000000000016,-3.669761111849905
-0.01970000000000005,-3.795670417537894
-0.020700000000000163,-3.8140616644361387
-0.021700000000000053,-3.8947002085284463
-0.022700000000000164,-4.048903740213735
-0.023700000000000054,-4.06163614191252
-0.024700000000000166,-4.072953832311441
-0.025700000000000056,-4.224327941396999
-0.026700000000000168,-4.313454753288497
-0.027700000000000058,-4.317698887188092
-0.02870000000000017,-4.428046368577565
-0.02970000000000006,-4.545467406466363
-0.03070000000000017,-4.553955674265553
-0.03170000000000006,-4.61761768275948
-0.03270000000000017,-4.770406503144904
-0.03370000000000006,-4.810018419541125
-0.034700000000000175,-4.8312390890391
-0.035700000000000065,-4.9826131981246595
-0.03670000000000018,-5.067495876116562
-0.03770000000000007,-5.067495876116562
-0.03870000000000018,-5.177843357506034
-0.03970000000000007,-5.2980938179945625
-0.04070000000000018,-5.310826219693348
-0.04170000000000007,-5.380147073386734
-0.04270000000000018,-5.521618203373238
-0.04370000000000007,-5.551327140670404
-0.044700000000000184,-5.5541565632701335
-0.045700000000000074,-5.680065868958122
-0.046700000000000186,-5.7437278774520495
-0.047700000000000076,-5.726751341853668
-0.04870000000000019,-5.821536998944626
-0.04970000000000008,-5.930469769034234
-0.05070000000000019,-5.910663810836123
-0.05170000000000008,-5.958763995031535
-0.05270000000000019,-6.093161568518712
-0.05370000000000008,-6.108723392817228
-0.05470000000000019,-6.090332145918983
-0.05570000000000008,-6.193606070809131
-0.056700000000000195,-6.2360474098050815
-0.057700000000000085,-6.195020782108996
-0.058700000000000196,-6.2756593262013025
-0.059700000000000086,-6.377518539791585
-0.0607000000000002,-6.346394891194555
-0.06170000000000009,-6.360542004193205
-0.0627000000000002,-6.453912949984297
-0.06370000000000009,-6.425618723986997
-0.0647000000000002,-6.388836230190505
-0.06570000000000009,-6.483621887281464
-0.0667000000000002,-6.507671979379168
-0.0677000000000001,-6.468060062982947
-0.0687000000000002,-6.528892648877145
-0.0697000000000001,-6.582651678272015
-0.07070000000000021,-6.516160247178359
-0.0717000000000001,-6.494939577680383
-0.07270000000000021,-6.5769928330725556
-0.0737000000000001,-6.533136782776739
-0.07470000000000021,-6.473718908182407
-0.0757000000000001,-6.537380916676335
-0.07670000000000021,-6.53030736017701
-0.0777000000000001,-6.415715744887942
-0.07870000000000021,-6.436936414385917
-0.0797000000000001,-6.477963042082004
-0.08070000000000022,-6.393080364090101
-0.0817000000000001,-6.3534684476938805
-0.08270000000000022,-6.411471610988346
-0.08370000000000011,-6.35912729289334
-0.08470000000000022,-6.309612397398063
-0.08570000000000011,-6.378933251091451
-0.08670000000000022,-6.3676155606925295
-0.08770000000000011,-6.270000481001842
-0.08870000000000022,-6.34780960249442
-0.08970000000000011,-6.31385653129766
-0.09070000000000022,-6.16531184481183
-0.09170000000000011,-6.15682357701264
-0.09270000000000023,-6.258682790602922
-0.09370000000000012,-6.178044246510615
-0.09470000000000023,-6.042231961723571
-0.09570000000000012,-6.012523024426406
-0.09670000000000023,-5.944616882032884
-0.09770000000000012,-5.814463442445301
-0.09870000000000023,-5.808804597245841
-0.09970000000000012,-5.8229517102444905
-0.10070000000000023,-5.705530672355693
-0.10170000000000012,-5.650356931660957
-0.10270000000000024,-5.682895291557853
-0.10370000000000013,-5.582450789267434
-0.10470000000000024,-5.463615040078771
-0.10570000000000013,-5.493323977375938
-0.10670000000000024,-5.450882638379986
-0.10770000000000013,-5.3178997761926725
-0.10870000000000024,-5.307996797093617
-0.10970000000000013,-5.3178997761926725
-0.11070000000000024,-5.214625851302525
-0.11170000000000013,-5.131157884610488
-0.11270000000000002,-5.131157884610488
-0.11370000000000013,-5.023639825820745
-0.11470000000000002,-4.906218787931947
-0.11570000000000014,-4.941586570428573
-0.11670000000000003,-4.901974654032353
-0.11770000000000014,-4.756259390146253
-0.11870000000000003,-4.739282854547873
-0.11970000000000014,-4.732209298048548
-0.12070000000000003,-4.604885281060694
-0.12170000000000014,-4.538393849967037
-0.12270000000000003,-4.565273364664473
-0.12370000000000014,-4.4775612640728415
-0.12470000000000003,-4.362969648783774
-0.12570000000000014,-4.384190318281749
-0.12670000000000003,-4.345993113185393
-0.12770000000000015,-4.222913230097134
-0.12870000000000004,-4.222913230097134
-0.12970000000000015,-4.224327941396999
-0.13070000000000004,-4.09275979050955
-0.13170000000000015,-4.027683070715759
-0.13270000000000004,-4.06163614191252
-0.13370000000000015,-3.973924041320888
-0.13470000000000004,-3.8763089616302007
-0.13570000000000015,-3.8989443424280408
-0.13670000000000004,-3.84518531303317
-0.13770000000000016,-3.710787739545991
-0.13870000000000005,-3.7065436056463965
-0.13970000000000016,-3.7249348525446417
-0.14070000000000005,-3.6259050615540893
-0.14170000000000016,-3.583463722558138
-0.14270000000000005,-3.6202462163546287
-0.14370000000000016,-3.505654601065561
-0.14470000000000005,-3.3967218309759533
-0.14570000000000016,-3.437748458672039
-0.14670000000000005,-3.4179425004739286
-0.14770000000000016,-3.321742132083106
-0.14870000000000005,-3.335889245081757
-0.14970000000000017,-3.3457922241808116
-0.15070000000000006,-3.2269564749921487
-0.15170000000000017,-3.1703680229975473
-0.15270000000000006,-3.205735805494173
-0.15370000000000017,-3.1392443744005165
-0.15470000000000006,-3.0628499642078046
-0.15570000000000017,-3.110950148403216
-0.15670000000000006,-3.0911441902051053
-0.15770000000000017,-2.977967286215902
-0.15870000000000006,-2.9850408427152275
-0.15970000000000018,-2.989284976614823
-0.16070000000000007,-2.8845963404248094
-0.16170000000000018,-2.8478138466283185
-0.16270000000000007,-2.9058170099227856
-0.16370000000000018,-2.846399135328454
-0.16470000000000007,-2.778492992934932
-0.16570000000000018,-2.8152754867314234
-0.16670000000000007,-2.7968842398331777
-0.16770000000000018,-2.6851220471438397
-0.16870000000000007,-2.697854448842625
-0.16970000000000018,-2.7261486748399255
-0.17070000000000007,-2.631363017748968
-0.17170000000000019,-2.6016540804518025
-0.17270000000000008,-2.659657243746269
-0.1737000000000002,-2.588921678753017
-0.17470000000000008,-2.5196008250596305
-0.1757000000000002,-2.5677010092550416
-0.17670000000000008,-2.557798030155986
-0.1777000000000002,-2.465841795664759
-0.17870000000000008,-2.485647753862869
-0.1797000000000002,-2.5111125572604402
-0.18070000000000008,-2.4234004566688077
-0.1817000000000002,-2.4050092097705624
-0.18270000000000008,-2.4785741973635442
-0.1837000000000002,-2.4219857453689424
-0.1847000000000001,-2.354079602975421
-0.1857000000000002,-2.407838632370292
-0.1867000000000001,-2.386617962872317
-0.1877000000000002,-2.298905862280684
-0.1887000000000001,-2.33144422217758
-0.1897000000000002,-2.358323736875016
-0.1907000000000001,-2.2706116362833835
-0.1917000000000001,-2.2465615441856785
-0.19269999999999998,-2.307394130079875
-0.1937000000000001,-2.253635100685003
-0.19469999999999998,-2.194217226090672
-0.1957000000000001,-2.2621233684841937
-0.19669999999999999,-2.2522203893851382
-0.1977000000000001,-2.161678866193776
-0.1987,-2.1956319373905373
-0.1997000000000001,-2.229585008587298
-0.2007,-2.1531905983945863
-0.2017000000000001,-2.1390434853959355
-0.2027,-2.2097790503891876
-0.2037000000000001,-2.1602641548939108
-0.2047,-2.1008462802995793
-0.2057000000000001,-2.161678866193776
-0.2067,-2.1645082887935065
-0.2077000000000001,-2.0782108995017388
-0.2087,-2.105090414199175
-0.2097000000000001,-2.1418729079956655
-0.2107,-2.0555755187038987
-0.2117000000000001,-2.047087250904708
-0.2127,-2.1206522384976902
-0.2137000000000001,-2.071137343002414
-0.2147,-2.0272812927065975
-0.2157000000000001,-2.0980168576998492
-0.2167,-2.082455033401334
-0.21770000000000012,-1.9961576441095665
-0.2187,-2.0258665814067327
-0.21970000000000012,-2.0668932091028185
-0.2207,-1.993328221509837
-0.22170000000000012,-1.9848399537106465
-0.2227,-2.0569902300037635
-0.22370000000000012,-2.0060606232086218
-0.2247,-1.9551310164134805
-0.22570000000000012,-2.023037158807002
-0.2267,-2.017378313607542
-0.22770000000000012,-1.9423986147146954
-0.22870000000000001,-1.9834252424107812
-0.22970000000000013,-2.020207736207272
-0.23070000000000002,-1.9508868825138854
-0.23170000000000013,-1.93532505821537
-0.23270000000000002,-2.0103047571082175
-0.23370000000000013,-1.967863418112266
-0.23470000000000002,-1.9183485226169896
-0.23570000000000013,-1.9862546650105113
-0.23670000000000002,-1.9862546650105113
-0.2376999999999999,-1.9098602548177994
-0.23870000000000002,-1.9537163051136157
-0.2396999999999999,-1.9919135102099716
-0.24070000000000003,-1.9282515017160449
-0.24169999999999991,-1.925422079116315
-0.24270000000000003,-1.993328221509837
-0.24369999999999992,-1.9537163051136157
-0.24470000000000003,-1.9070308322180693
-0.24569999999999992,-1.9735222633117262
