Potential V vs RHE, Current mA cm-2
0.013299999999999867,4.05314787411333
0.012299999999999978,1.9155191000172598
0.011299999999999866,0.4156421799003478
0.010299999999999976,-0.8182690158419373
0.009299999999999864,-1.6297474174445223
0.008299999999999974,-2.4545241052658384
0.007299999999999862,-3.044458717309559
0.006299999999999972,-3.5679018982596227
0.00529999999999986,-4.098418635709011
0.0042999999999999705,-4.4322905024771595
0.0032999999999998586,-4.910462921831542
0.0022999999999999687,-5.2075522948032
0.0012999999999998568,-5.528691759872564
0.00029999999999996696,-5.900760831737068
-0.000700000000000145,-6.062037919921682
-0.0017000000000000348,-6.417130456187806
-0.0027000000000001467,-6.605287059069856
-0.0037000000000000366,-6.828811444448532
-0.0047000000000001485,-7.12307139482046
-0.005700000000000038,-7.223515897110879
-0.00670000000000015,-7.507872868383751
-0.00770000000000004,-7.643685153170793
-0.008700000000000152,-7.793644550956487
-0.009700000000000042,-8.046877873632328
-0.010700000000000154,-8.104881036926795
-0.011700000000000044,-8.338308401404527
-0.012700000000000156,-8.450070594093864
-0.013700000000000045,-8.561832786783201
-0.014700000000000157,-8.771210059163227
-0.015700000000000047,-8.762721791364037
-0.01670000000000016,-8.984831465442848
-0.01770000000000005,-9.08952010163286
-0.01870000000000016,-9.164499800525707
-0.01970000000000005,-9.358315248607218
-0.020700000000000163,-9.362559382506815
-0.021700000000000053,-9.546471851489269
-0.022700000000000164,-9.610133859983193
-0.023700000000000054,-9.666722311977795
-0.024700000000000166,-9.843561224460924
-0.025700000000000056,-9.830828822762141
-0.026700000000000168,-9.99635004484635
-0.027700000000000058,-10.048694362941355
-0.02870000000000017,-10.123674061834203
-0.02970000000000006,-10.28919528391841
-0.03070000000000017,-10.272218748320032
-0.03170000000000006,-10.416519300906264
-0.03270000000000017,-10.461790062501947
-0.03370000000000006,-10.508475535397492
-0.034700000000000175,-10.648531954084133
-0.035700000000000065,-10.65136137668386
-0.03670000000000018,-10.829615000466857
-0.03770000000000007,-10.863568071663616
-0.03870000000000018,-10.918741812358354
-0.03970000000000007,-11.060212942344856
-0.04070000000000018,-11.013527469449311
-0.04170000000000007,-11.152169176836084
-0.04270000000000018,-11.191781093232304
-0.04370000000000007,-11.245540122627176
-0.044700000000000184,-11.405402499511926
-0.045700000000000074,-11.365790583115706
-0.046700000000000186,-11.532726516499778
-0.047700000000000076,-11.54687362949843
-0.04870000000000019,-11.572338432896
-0.04970000000000008,-11.744933211479534
-0.05070000000000019,-11.701077161183719
-0.05170000000000008,-11.86659838326793
-0.05270000000000019,-11.910454433563745
-0.05370000000000008,-11.979775287257132
-0.05470000000000019,-12.16510246753945
-0.05570000000000008,-12.097196325145928
-0.056700000000000195,-12.218861496934323
-0.057700000000000085,-12.262717547230139
-0.058700000000000196,-12.295255907127034
-0.059700000000000086,-12.462191840511109
-0.0607000000000002,-12.446630016212593
-0.06170000000000009,-12.623468928695722
-0.0627000000000002,-12.681472091990189
-0.06370000000000009,-12.730986987485464
-0.0647000000000002,-12.91207003386819
-0.06570000000000009,-12.890849364370213
-0.0667000000000002,-13.023832226557529
-0.0677000000000001,-13.056370586454424
-0.0687000000000002,-13.081835389851994
-0.0697000000000001,-13.22896536503796
-0.07070000000000021,-13.217647674639037
-0.0717000000000001,-13.376095340223923
-0.07270000000000021,-13.451075039116768
-0.0737000000000001,-13.533128294508941
-0.07470000000000021,-13.709967206992069
-0.0757000000000001,-13.691575960093825
-0.07670000000000021,-13.859926604777764
-0.0777000000000001,-13.915100345472501
-0.07870000000000021,-13.978762353966427
-0.0797000000000001,-14.142868864750772
-0.08070000000000022,-14.12306290655266
-0.0817000000000001,-14.288584128636872
-0.08270000000000022,-14.359319693630123
-0.08370000000000011,-14.415908145624723
-0.08470000000000022,-14.57152638860988
-0.08570000000000011,-14.585673501608527
-0.08670000000000022,-14.826174422585586
-0.08770000000000011,-14.925204213576137
-0.08870000000000022,-14.98179266557074
-0.08970000000000011,-15.151558021554543
-0.09070000000000022,-15.123263795557243
-0.09170000000000011,-15.307176264539699
-0.09270000000000023,-15.406206055530248
-0.09370000000000012,-15.448647394526201
-0.09470000000000023,-15.604265637511356
-0.09570000000000012,-15.575971411514052
-0.09670000000000023,-15.759883880496508
