Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0029029875873230553
0.012299999999999978,-0.0135104929137111
0.011299999999999866,-0.017980980621284618
0.010299999999999976,-0.0174150961013386
0.009299999999999864,-0.019791811085111865
0.008299999999999974,-0.020216224475071376
0.007299999999999862,-0.023696414272739365
0.006299999999999972,-0.02467256506964624
0.00529999999999986,-0.023696414272739365
0.0042999999999999705,-0.02467256506964624
0.0032999999999998586,-0.02537992071957876
0.0022999999999999687,-0.027190751183406005
0.0012999999999998568,-0.028860110517246747
0.00029999999999996696,-0.028449844240285887
-0.000700000000000145,-0.029284523907206258
-0.0017000000000000348,-0.03011920357412663
-0.0027000000000001467,-0.030685088094072648
-0.0037000000000000366,-0.03151976776099302
-0.0047000000000001485,-0.032071505167940384
-0.005700000000000038,-0.03304765596484726
-0.00670000000000015,-0.03416527789174064
-0.00770000000000004,-0.03304765596484726
-0.008700000000000152,-0.034731162411686646
-0.009700000000000042,-0.034306749021727145
-0.010700000000000154,-0.0366834640055004
-0.011700000000000044,-0.0365419928755139
-0.012700000000000156,-0.03765961480240728
-0.013700000000000045,-0.037801085932393785
-0.014700000000000157,-0.038494294469327645
-0.015700000000000047,-0.03794255706238028
-0.01670000000000016,-0.038494294469327645
-0.01770000000000005,-0.04128127573006177
-0.01870000000000016,-0.0403051249331549
-0.01970000000000005,-0.03918750300626152
-0.020700000000000163,-0.04058806719312791
-0.021700000000000053,-0.0403051249331549
-0.022700000000000164,-0.04239889765695515
-0.023700000000000054,-0.043106253306887665
-0.024700000000000166,-0.041988631379994285
-0.025700000000000056,-0.041012480583087416
-0.026700000000000168,-0.04323357732387552
-0.027700000000000058,-0.04323357732387552
-0.02870000000000017,-0.04463414151074191
-0.02970000000000006,-0.042823311046914656
-0.03070000000000017,-0.043106253306887665
-0.03170000000000006,-0.04463414151074191
-0.03270000000000017,-0.04463414151074191
-0.03370000000000006,-0.046444971974569156
-0.034700000000000175,-0.04408240410379454
-0.035700000000000065,-0.04505855490070142
-0.03670000000000018,-0.04742112277147603
-0.03770000000000007,-0.04742112277147603
-0.03870000000000018,-0.04784553616143554
-0.03970000000000007,-0.04603470569760829
-0.04070000000000018,-0.046444971974569156
-0.04170000000000007,-0.048821686958342415
-0.04270000000000018,-0.04868021582835592
-0.04370000000000007,-0.04938757147828843
-0.044700000000000184,-0.04896315808832892
-0.045700000000000074,-0.04868021582835592
-0.046700000000000186,-0.04951489549527628
-0.047700000000000076,-0.04924610034830192
-0.04870000000000019,-0.050363722275195304
-0.04970000000000008,-0.050080780015222294
-0.05070000000000019,-0.04896315808832892
-0.05170000000000008,-0.04924610034830192
-0.05270000000000019,-0.05189161047904954
-0.05370000000000008,-0.05063251742216966
-0.05470000000000019,-0.050080780015222294
-0.05570000000000008,-0.05119840194211568
-0.056700000000000195,-0.05217455273902255
-0.057700000000000085,-0.05160866821907654
-0.058700000000000196,-0.052316023869009055
-0.059700000000000086,-0.05119840194211568
-0.0607000000000002,-0.05133987307210218
-0.06170000000000009,-0.053702440942876795
-0.0627000000000002,-0.05440979659280931
-0.06370000000000009,-0.05467859173978367
-0.0647000000000002,-0.0538439120728633
-0.06570000000000009,-0.053575116925888934
-0.0667000000000002,-0.053575116925888934
-0.0677000000000001,-0.05524447625972968
-0.0687000000000002,-0.05455126772279582
-0.0697000000000001,-0.054820062869770175
-0.07070000000000021,-0.05412685433283631
-0.0717000000000001,-0.055527418519702686
-0.07270000000000021,-0.05510300512974318
-0.0737000000000001,-0.05607915592665005
-0.07470000000000021,-0.05538594738971618
-0.0757000000000001,-0.05593768479666354
-0.07670000000000021,-0.05677236446358393
-0.0777000000000001,-0.05776266237348945
-0.07870000000000021,-0.0578899863904773
-0.0797000000000001,-0.057196777853543435
-0.08070000000000022,-0.05762119124350294
-0.0817000000000001,-0.05733824898352994
-0.08270000000000022,-0.05762119124350294
-0.08370000000000011,-0.05733824898352994
-0.08470000000000022,-0.05900760831737068
-0.08570000000000011,-0.05677236446358393
-0.08670000000000022,-0.05900760831737068
-0.08770000000000011,-0.060832585894196586
-0.08870000000000022,-0.06069111476421007
-0.08970000000000011,-0.05886613718738417
-0.09070000000000022,-0.05943202170733019
-0.09170000000000011,-0.06069111476421007
-0.09270000000000023,-0.06026670137425057
-0.09370000000000012,-0.06138432330114395
-0.09470000000000023,-0.060959909911184426
-0.09570000000000012,-0.06069111476421007
-0.09670000000000023,-0.0598564350972897
-0.09770000000000012,-0.06250194522803733
-0.09870000000000023,-0.06207753183807782
-0.09970000000000012,-0.06221900296806432
-0.10070000000000023,-0.06110138104117093
-0.10170000000000012,-0.06250194522803733
-0.10270000000000024,-0.06264341635802383
-0.10370000000000013,-0.06459571795183758
-0.10470000000000024,-0.062360474098050823
-0.10570000000000013,-0.0634780960249442
-0.10670000000000024,-0.0637610382849172
-0.10770000000000013,-0.06402983343189157
-0.10870000000000024,-0.06571333987873097
-0.10970000000000013,-0.0637610382849172
-0.11070000000000024,-0.06402983343189157
-0.11170000000000013,-0.06528892648877145
-0.11270000000000002,-0.06585481100871747
-0.11370000000000013,-0.06780711260253121
-0.11470000000000002,-0.06697243293561084
-0.11570000000000014,-0.06557186874874445
-0.11670000000000003,-0.06711390406559734
-0.11770000000000014,-0.0675241703425582
-0.11870000000000003,-0.06835885000947857
-0.11970000000000014,-0.06821737887949207
-0.12070000000000003,-0.06835885000947857
-0.12170000000000014,-0.06975941419634496
-0.12270000000000003,-0.06878326339943809
-0.12370000000000014,-0.07059409386326533
-0.12470000000000003,-0.06961794306635845
-0.12570000000000014,-0.06933500080638545
-0.12670000000000003,-0.07018382758630445
-0.12770000000000015,-0.07059409386326533
-0.12870000000000004,-0.07130144951319785
-0.12970000000000015,-0.0714287735301857
-0.13070000000000004,-0.07073556499325184
-0.13170000000000015,-0.07101850725322485
-0.13270000000000004,-0.07227760031010473
-0.13370000000000015,-0.07282933771705208
-0.13470000000000004,-0.07352254625398597
-0.13570000000000015,-0.0732537511070116
-0.13670000000000004,-0.07437137303390498
-0.13770000000000016,-0.07394695964394547
-0.13870000000000005,-0.07422990190391847
-0.13970000000000016,-0.07548899496079836
-0.14070000000000005,-0.07604073236774572
-0.14170000000000016,-0.07646514575770523
-0.14270000000000005,-0.0771583542946391
-0.14370000000000016,-0.07799303396155947
-0.14470000000000005,-0.07756862057159995
-0.14570000000000016,-0.07855891848150548
-0.14670000000000005,-0.07925212701843935
-0.14770000000000016,-0.07841744735151898
-0.14870000000000005,-0.0813458997422396
-0.14970000000000017,-0.07953506927841236
-0.15070000000000006,-0.07953506927841236
-0.15170000000000017,-0.08175616601920047
-0.15270000000000006,-0.08232205053914649
-0.15370000000000017,-0.08329820133605337
-0.15470000000000006,-0.08384993874300072
-0.15570000000000017,-0.08384993874300072
-0.15670000000000006,-0.08441582326294673
-0.15770000000000017,-0.08567491631982663
-0.15870000000000006,-0.08525050292986712
-0.15970000000000018,-0.08679253824672
-0.16070000000000007,-0.08608518259678749
-0.16170000000000018,-0.08791016017361337
-0.16270000000000007,-0.08776868904362688
-0.16370000000000018,-0.08846189758056075
-0.16470000000000007,-0.0906971414343475
-0.16570000000000018,-0.08957951950745412
-0.16670000000000007,-0.09195623449122738
-0.16770000000000018,-0.09124887884129487
-0.16870000000000007,-0.09250797189817477
-0.16970000000000018,-0.09334265156509512
-0.17070000000000007,-0.09250797189817477
-0.17170000000000019,-0.09614377993882789
-0.17270000000000008,-0.09655404621578875
-0.1737000000000002,-0.09669551734577525
-0.17470000000000008,-0.0962852510688144
-0.1757000000000002,-0.09837902379261465
-0.17670000000000008,-0.10004838312645539
-0.1777000000000002,-0.10060012053340277
-0.17870000000000008,-0.10269389325720302
-0.1797000000000002,-0.10102453392336228
-0.18070000000000008,-0.10144894731332177
-0.1817000000000002,-0.10478766598100327
-0.18270000000000008,-0.10549502163093578
-0.1837000000000002,-0.10673996757481702
-0.1847000000000001,-0.10702290983479003
-0.1857000000000002,-0.10758879435473605
-0.1867000000000001,-0.10883374029861728
-0.1877000000000002,-0.11009283335549715
-0.1887000000000001,-0.11191781093232304
-0.1897000000000002,-0.11232807720928391
-0.1907000000000001,-0.1131627568762043
-0.1917000000000001,-0.11623268039691143
-0.19269999999999998,-0.11596388524993705
-0.1937000000000001,-0.11720883119381828
-0.19469999999999998,-0.11832645312071166
-0.1957000000000001,-0.11972701730757807
-0.19669999999999999,-0.12237252743832566
-0.1977000000000001,-0.12210373229135131
-0.1987,-0.12446630016212593
-0.1997000000000001,-0.12405603388516506
-0.2007,-0.12629127773895182
-0.2017000000000001,-0.1296299964066333
-0.2027,-0.13005440979659283
-0.2037000000000001,-0.1324311247803661
-0.2047,-0.13369021783724597
-0.2057000000000001,-0.13410048411420683
-0.2067,-0.13633572796799356
-0.2077000000000001,-0.13717040763491395
-0.2087,-0.13968859374867373
-0.2097000000000001,-0.14316878354634172
-0.2107,-0.1424614278964092
-0.2117000000000001,-0.14557379275611226
-0.2127,-0.14712997518596382
-0.2137000000000001,-0.14939351326574787
-0.2147,-0.15151558021554543
-0.2157000000000001,-0.15349617603535648
-0.2167,-0.15689148315503257
-0.21770000000000012,-0.15929649236480314
-0.2187,-0.16113561705462764
-0.21970000000000012,-0.16382356852437122
-0.2207,-0.16410651078434427
-0.22170000000000012,-0.16778476016399335
-0.2227,-0.17047271163373692
-0.22370000000000012,-0.17245330745354798
-0.2247,-0.17457537440334553
-0.22570000000000012,-0.1768389124831296
-0.2267,-0.18150745977268423
-0.22770000000000012,-0.18292217107254924
-0.22870000000000001,-0.18744924723211737
-0.22970000000000013,-0.18886395853198237
-0.23070000000000002,-0.1919763233916855
-0.23170000000000013,-0.19423986147146954
-0.23270000000000002,-0.19777663972113213
-0.23370000000000013,-0.20145488910078121
-0.23470000000000002,-0.20513313848043033
-0.23570000000000013,-0.2066893209102819
-0.23670000000000002,-0.21093345480987696
-0.2376999999999999,-0.21277257949970152
-0.23870000000000002,-0.21701671339929662
-0.2396999999999999,-0.2198461359990267
-0.24070000000000003,-0.2235243853786758
-0.24169999999999991,-0.22989058622806843
-0.24270000000000003,-0.232578537697812
-0.24369999999999992,-0.23611531594747462
-0.24470000000000003,-0.24050092097705625
-0.24569999999999992,-0.24347181470677282
-0.24670000000000003,-0.24799889086634092
-0.24769999999999992,-0.252808909285882
-0.24870000000000003,-0.2586092256153287
-0.24969999999999992,-0.2621460038649913
-0.25070000000000003,-0.2662486666345999
-0.2516999999999999,-0.2723319252240196
-0.25270000000000004,-0.27601017460366867
-0.2536999999999999,-0.28251784658304785
-0.25470000000000004,-0.28775227839254847
-0.2556999999999999,-0.29199641229214357
-0.25670000000000004,-0.29708937297165766
-0.25769999999999993,-0.3031726315610774
-0.25870000000000004,-0.3076997077206455
-0.25969999999999993,-0.31406590857003813
-0.26070000000000004,-0.31986622489948474
-0.26169999999999993,-0.3246762433190259
-0.26270000000000004,-0.3306180307784591
-0.26369999999999993,-0.33839894292771683
-0.26470000000000005,-0.34405778812717697
-0.26569999999999994,-0.3495751621966506
-0.26670000000000005,-0.3586293145157868
-0.26769999999999994,-0.365702871015112
-0.26870000000000005,-0.37164465847454514
-0.26969999999999994,-0.3790011572338433
-0.27070000000000005,-0.3855088292132225
-0.27169999999999994,-0.3939970970124127
-0.27270000000000005,-0.40036329786180536
-0.27369999999999994,-0.40955892131092814
-0.27470000000000006,-0.4164910066802668
-0.27569999999999995,-0.4228572075296595
-0.27670000000000006,-0.4327601866287147
-0.27769999999999995,-0.43983374312803997
-0.27870000000000006,-0.4505855490070142
-0.27969999999999995,-0.4573761632463663
