Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.030416292947098293
0.012299999999999978,-0.04014950669016974
0.011299999999999866,-0.04389849163481209
0.010299999999999976,-0.043757020504825585
0.009299999999999864,-0.04520002603068792
0.008299999999999974,-0.04603470569760829
0.007299999999999862,-0.04583664611562719
0.006299999999999972,-0.04771821214444769
0.00529999999999986,-0.04672791423454216
0.0042999999999999705,-0.04866606871535726
0.0032999999999998586,-0.04884998118433972
0.0022999999999999687,-0.04865192160235861
0.0012999999999998568,-0.049826131981246594
0.00029999999999996696,-0.05029298671020205
-0.000700000000000145,-0.05029298671020205
-0.0017000000000000348,-0.051184254829117024
-0.0027000000000001467,-0.05083057700415077
-0.0037000000000000366,-0.052132111400026604
-0.0047000000000001485,-0.05247164211199421
-0.005700000000000038,-0.05225943541701446
-0.00670000000000015,-0.05197649315704145
-0.00770000000000004,-0.0524433478859969
-0.008700000000000152,-0.05324973332691998
-0.009700000000000042,-0.053631705377883546
-0.010700000000000154,-0.05491909266076073
-0.011700000000000044,-0.05419758989782956
-0.012700000000000156,-0.05456541483579446
-0.013700000000000045,-0.054975681112755324
-0.014700000000000157,-0.05565474253669054
-0.015700000000000047,-0.0560650088136514
-0.01670000000000016,-0.05538594738971618
-0.01770000000000005,-0.05623477416963521
-0.01870000000000016,-0.05596597902266085
-0.01970000000000005,-0.056998718271562325
-0.020700000000000163,-0.05767777969549755
-0.021700000000000053,-0.05705530672355694
-0.022700000000000164,-0.057720221034493494
-0.023700000000000054,-0.05820122287644761
-0.024700000000000166,-0.058484165136420616
-0.025700000000000056,-0.0594603159333275
-0.026700000000000168,-0.058569047814412516
-0.027700000000000058,-0.05916322656035583
-0.02870000000000017,-0.05971496396730319
-0.02970000000000006,-0.06012523024426406
-0.03070000000000017,-0.060959909911184426
-0.03170000000000006,-0.060507202295227616
-0.03270000000000017,-0.06114382238016689
-0.03370000000000006,-0.06192191359509265
-0.034700000000000175,-0.06166726556111695
-0.035700000000000065,-0.062247297194061614
-0.03670000000000018,-0.06223315008106296
-0.03770000000000007,-0.062190708742067016
-0.03870000000000018,-0.06320930087796985
-0.03970000000000007,-0.06384592096290911
-0.04070000000000018,-0.06398739209289561
-0.04170000000000007,-0.0636761556069253
-0.04270000000000018,-0.06446839393484971
-0.04370000000000007,-0.06439765836985646
-0.044700000000000184,-0.06492110155080652
-0.045700000000000074,-0.06544454473175661
-0.046700000000000186,-0.06516160247178358
-0.047700000000000076,-0.06544454473175661
