Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.014082036278856576
0.4122999999999999,-0.016410651078434424
0.4112999999999999,-0.017174595180361543
0.4102999999999999,-0.017471684553333203
0.4092999999999999,-0.01765559702231566
0.4082999999999999,-0.017825362378299462
0.4072999999999999,-0.017966833508285963
0.4062999999999999,-0.018065863299276518
0.4052999999999999,-0.01820733442926302
0.4042999999999999,-0.018306364220253574
0.4032999999999999,-0.018391246898245478
0.4022999999999999,-0.018461982463238727
0.4012999999999999,-0.01853271802823198
0.4002999999999999,-0.018575159367227933
0.3992999999999999,-0.018660042045219833
0.3982999999999999,-0.018730777610213082
0.3972999999999999,-0.018744924723211737
0.3962999999999999,-0.01882980740120364
0.3952999999999999,-0.01887224874019959
0.3942999999999999,-0.01892883719219419
0.39329999999999987,-0.01897127853119014
0.39229999999999987,-0.018999572757187444
0.39129999999999987,-0.019070308322180696
0.39029999999999987,-0.019126896774175294
0.38929999999999987,-0.019169338113171244
0.38829999999999987,-0.01922592656516585
0.38729999999999987,-0.019254220791163148
0.38629999999999987,-0.01928251501716045
0.38529999999999986,-0.01933910346915505
0.38429999999999986,-0.019353250582153703
0.38329999999999986,-0.019395691921149656
0.38229999999999986,-0.0194098390341483
0.38129999999999986,-0.019452280373144254
0.38029999999999986,-0.019480574599141553
0.37929999999999986,-0.019494721712140204
0.37829999999999986,-0.019551310164134805
0.37729999999999986,-0.019579604390132108
0.37629999999999986,-0.01959375150313076
0.37529999999999986,-0.01965033995512536
0.37429999999999986,-0.01965033995512536
0.37329999999999985,-0.01973522263311726
0.37229999999999985,-0.019777663972113214
0.37129999999999985,-0.019834252424107815
0.37029999999999985,-0.019876693763103765
0.36929999999999985,-0.019904987989101064
0.36829999999999985,-0.019933282215098366
0.36729999999999985,-0.019947429328097017
0.36629999999999985,-0.01997572355409432
0.36529999999999985,-0.019989870667092968
0.36429999999999985,-0.02003231200608892
0.36329999999999985,-0.02006060623208622
0.36229999999999984,-0.02007475334508487
0.36129999999999984,-0.0174150961013386
0.36029999999999984,-0.002806787218932233
0.35929999999999984,-0.00010859323937764022
0.35829999999999984,-0.01509496956955994
0.35729999999999984,-0.050392016501192606
0.35629999999999984,-0.02590336390052882
0.35529999999999984,-0.02232414431187028
0.35429999999999984,-0.021517758870947205
0.35329999999999984,-0.021149933932982302
0.35229999999999984,-0.020937727238002544
0.35129999999999983,-0.020824550334013342
0.35029999999999983,-0.02078210899501739
0.34929999999999983,-0.02075381476902009
0.34829999999999983,-0.02075381476902009
0.34729999999999983,-0.02075381476902009
0.34629999999999983,-0.016014531914472215
0.34529999999999983,-0.0017641449909317009
0.34429999999999983,-8.206740250517078e-05
0.3432999999999998,-3.8805530955297956e-05
0.3422999999999998,-2.762931168636417e-05
0.3412999999999998,-2.762931168636417e-05
0.3402999999999998,-0.05695627693256638
0.3392999999999998,-0.05842757668442602
0.3382999999999998,-0.02888840474324405
0.3372999999999998,-0.02482818331263139
0.3362999999999998,-0.023427619125765006
0.3352999999999998,-0.02272026347583249
0.3342999999999998,-0.022295850085872978
0.3332999999999998,-0.02204120205189727
0.3322999999999998,-0.021828995356917517
0.3312999999999998,-0.021701671339929663
0.3302999999999998,-0.02163093577493641
0.3292999999999998,-0.021546053096944507
0.3282999999999998,-0.02150361175794856
0.3272999999999998,-0.01546279450752485
0.3262999999999998,-0.0014175407224647667
0.3252999999999999,-5.4155148558833596e-05
0.3242999999999999,-0.045624439420647436
0.3232999999999999,-0.03415113077874199
0.3222999999999999,-0.024219857453689427
0.3212999999999999,-0.022861734605818994
0.3202999999999999,-0.022366585650866227
0.3192999999999999,-0.022097790503891875
0.3182999999999999,-0.02198461359990267
0.3172999999999999,-0.021871436695913467
0.3162999999999999,-0.021828995356917517
0.3152999999999999,-0.021800701130920214
0.3142999999999999,-0.021758259791924264
0.3132999999999999,-0.021772406904922915
0.3122999999999999,-0.021744112678925617
0.3112999999999999,-0.021758259791924264
0.3102999999999999,-0.021758259791924264
0.3092999999999999,-0.021786554017921567
0.3082999999999999,-0.021843142469916164
0.3072999999999999,-0.021814848243918866
0.3062999999999999,-0.021814848243918866
0.3052999999999999,-0.021828995356917517
0.3042999999999999,-0.021828995356917517
0.3032999999999999,-0.02185728958291482
0.3022999999999999,-0.021871436695913467
0.3012999999999999,-0.021885583808912118
0.3002999999999999,-0.021913878034909417
0.2992999999999999,-0.021913878034909417
0.2982999999999999,-0.021956319373905367
0.2972999999999999,-0.02198461359990267
0.2962999999999999,-0.022027054938898623
0.2952999999999999,-0.02208364339089322
0.2942999999999999,-0.022126084729889174
0.2932999999999999,-0.022154378955886473
0.2922999999999999,-0.02218267318188378
0.2912999999999999,-0.022154378955886473
0.2902999999999999,-0.022196820294882423
0.2892999999999999,-0.022239261633878377
0.2882999999999999,-0.022253408746877028
0.2872999999999999,-0.022295850085872978
0.2862999999999999,-0.02230999719887163
0.2852999999999999,-0.02230999719887163
0.2842999999999999,-0.02235243853786758
0.2832999999999999,-0.02238073276386488
0.2822999999999999,-0.02240902698986218
0.2812999999999999,-0.02245146832885813
0.2802999999999999,-0.022465615441856785
0.2792999999999999,-0.022479762554855433
0.2782999999999999,-0.022493909667854084
0.2772999999999999,-0.022508056780852735
0.2762999999999999,-0.022536351006850038
0.2752999999999999,-0.022564645232847336
0.2742999999999999,-0.022621233684841938
0.2732999999999999,-0.02264952791083924
0.2722999999999999,-0.022663675023837888
0.2712999999999999,-0.022691969249835187
0.2702999999999999,-0.02270611636283384
0.2692999999999999,-0.02272026347583249
0.26829999999999987,-0.02276270481482844
0.26729999999999987,-0.02276270481482844
0.26629999999999987,-0.022847587492820343
0.26529999999999987,-0.02287588171881764
0.26429999999999987,-0.022904175944814944
0.26329999999999987,-0.022918323057813595
0.26229999999999987,-0.022904175944814944
0.26129999999999987,-0.022918323057813595
0.26029999999999986,-0.022932470170812246
0.25929999999999986,-0.022946617283810897
0.25829999999999986,-0.0230032057358055
0.25729999999999986,-0.023017352848804146
0.25629999999999986,-0.023045647074801445
0.25529999999999986,-0.023073941300798748
0.25429999999999986,-0.0230880884137974
0.25329999999999986,-0.02313052975279335
0.25229999999999986,-0.023172971091789302
0.25129999999999986,-0.023172971091789302
0.25029999999999986,-0.02324370665678255
0.24929999999999986,-0.023257853769781203
0.24829999999999985,-0.023286147995778505
0.24729999999999985,-0.023328589334774455
0.24629999999999985,-0.023342736447773106
0.24529999999999985,-0.02341347201276636
0.24429999999999985,-0.023427619125765006
0.24329999999999985,-0.023427619125765006
0.24229999999999985,-0.023441766238763657
0.24129999999999985,-0.02347006046476096
0.24029999999999985,-0.023498354690758262
0.23929999999999985,-0.018942984305192843
0.23829999999999985,-0.00230880884137974
0.23729999999999984,-4.996760311123309e-05
0.23629999999999984,4.466243573673921e-06
0.23529999999999984,-0.041012480583087416
0.23429999999999984,-0.05622062705663656
0.23329999999999984,-0.030161644913122586
0.23229999999999984,-0.026667308002455942
0.23129999999999984,-0.025606274527557166
0.23029999999999984,-0.0250545371206098
0.22929999999999984,-0.024771594860636792
0.22829999999999984,-0.024601829504652988
0.22729999999999984,-0.02447450548766513
0.22629999999999983,-0.024403769922671882
0.22529999999999983,-0.02436132858367593
0.22429999999999983,-0.02434718147067728
0.22329999999999983,-0.02438962280967323
0.22229999999999983,-0.024375475696674583
0.22129999999999983,-0.02438962280967323
0.22029999999999983,-0.024403769922671882
0.21929999999999983,-0.024403769922671882
0.21829999999999983,-0.024417917035670533
0.21729999999999983,-0.024432064148669184
0.21629999999999983,-0.024446211261667832
0.21529999999999982,-0.024502799713662437
0.21429999999999982,-0.024545241052658383
0.21329999999999982,-0.02457353527865569
0.21229999999999982,-0.021390434853959358
0.21129999999999982,-0.003395307119676088
0.21029999999999982,-4.159251221603208e-05
0.20929999999999982,1.5632559863508654e-05
0.20829999999999982,-0.02015963602307677
0.20729999999999982,-0.07332448667200485
0.20629999999999982,-0.03467457395969205
0.20529999999999982,-0.02861960959626969
0.20429999999999982,-0.027162456957408702
0.20329999999999981,-0.026483395533473487
0.2022999999999998,-0.02612971770850723
0.2012999999999998,-0.025931658126526123
0.20029999999999992,-0.025818481222536924
0.19929999999999992,-0.025719451431546365
0.19829999999999992,-0.025691157205549067
0.19729999999999992,-0.025677010092550415
0.19629999999999992,-0.025705304318547718
0.19529999999999992,-0.025705304318547718
0.19429999999999992,-0.025818481222536924
0.19329999999999992,-0.02590336390052882
0.19229999999999992,-0.025889216787530173
0.19129999999999991,-0.025959952352523425
0.1902999999999999,-0.026016540804518026
0.1892999999999999,-0.026058982143513973
0.1882999999999999,-0.02614386482150588
0.1872999999999999,-0.026172159047503182
0.1862999999999999,-0.026257041725495082
0.1852999999999999,-0.026313630177489684
0.1842999999999999,-0.026370218629484285
0.1832999999999999,-0.026483395533473487
0.1822999999999999,-0.026539983985468085
0.1812999999999999,-0.02665316088945729
0.1802999999999999,-0.02673804356744919
0.1792999999999999,-0.026780484906445145
0.1782999999999999,-0.026851220471438397
0.1772999999999999,-0.026936103149430297
0.1762999999999999,-0.027006838714423546
0.1752999999999999,-0.027120015618412752
0.1742999999999999,-0.027204898296404656
0.1732999999999999,-0.02727563386139791
0.1722999999999999,-0.02736051653938981
0.1712999999999999,-0.02741710499138441
0.1702999999999999,-0.027516134782374965
0.1692999999999999,-0.02762931168636417
0.1682999999999999,-0.02774248859035337
0.1672999999999999,-0.027855665494342572
0.1662999999999999,-0.027912253946337173
0.1652999999999999,-0.027982989511330426
0.1642999999999999,-0.028082019302320977
0.1632999999999999,-0.02815275486731423
0.1622999999999999,-0.028237637545306133
0.1612999999999999,-0.028350814449295336
0.1602999999999999,-0.028435697127287232
0.1592999999999999,-0.028563021144275093
0.15829999999999989,-0.028633756709268345
0.15729999999999988,-0.028732786500258897
0.15629999999999988,-0.028831816291249444
0.15529999999999988,-0.02893084608224
0.15429999999999988,-0.029058170099227856
0.15329999999999988,-0.029157199890218404
0.15229999999999988,-0.029199641229214358
0.15129999999999988,-0.029298671020204912
0.15029999999999988,-0.029383553698196813
0.14929999999999988,-0.029482583489187364
0.14829999999999988,-0.029567466167179264
0.14729999999999988,-0.029624054619173872
0.14629999999999987,-0.020668932091028186
0.14529999999999987,-0.001658041643441823
0.14429999999999987,-1.7867803717295415e-05
0.14329999999999987,2.7912253946337173e-07
0.14229999999999987,1.8419541124242777e-05
0.14129999999999987,-0.009344168135608568
0.14029999999999987,-0.11498773445303019
0.13929999999999987,-0.052697995919972616
0.13829999999999987,-0.03798499840137624
0.13729999999999987,-0.03484433931567585
0.13629999999999987,-0.03347206935480676
0.13529999999999986,-0.032722272365878304
0.13429999999999986,-0.03226956474992148
0.13329999999999986,-0.03200076960294713
0.13229999999999986,-0.03181685713396468
0.13129999999999986,-0.03170368022997547
0.13029999999999986,-0.021645082887935062
0.12929999999999986,-0.023498354690758262
0.12829999999999986,-0.044421934815762155
0.12729999999999986,-0.03367012893678788
0.12629999999999986,-0.03241103587990799
0.12529999999999986,-0.03211394650693633
0.12429999999999986,-0.03198662248994848
0.12329999999999985,-0.03191588692495523
0.12229999999999985,-0.031887592698957926
0.12129999999999985,-0.031887592698957926
