Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.6956135461436386
0.012299999999999978,-0.002205534916489592
0.011299999999999866,-0.5692798270656908
0.010299999999999976,-1.0054353208140816
0.009299999999999864,-1.4415908145624723
0.008299999999999974,-1.8334658446250875
0.007299999999999862,-2.226755585987568
0.006299999999999972,-2.576189277054232
0.00529999999999986,-2.924208256821031
0.0042999999999999705,-3.273641947887695
0.0032999999999998586,-3.579219588658543
0.0022999999999999687,-3.884797229429391
0.0012999999999998568,-4.23281620919619
0.00029999999999996696,-4.494537799671222
-0.000700000000000145,-4.800115440442069
-0.0017000000000000348,-5.105693081212917
-0.0027000000000001467,-5.323558621392133
-0.0037000000000000366,-5.629136262162981
-0.0047000000000001485,-5.890857852638012
-0.005700000000000038,-6.108723392817228
-0.00670000000000015,-6.37044498329226
-0.00770000000000004,-6.632166573767292
-0.008700000000000152,-6.850032113946507
-0.009700000000000042,-7.111753704421539
-0.010700000000000154,-7.329619244600755
-0.011700000000000044,-7.591340835075788
-0.012700000000000156,-7.809206375255003
-0.013700000000000045,-8.027071915434218
-0.014700000000000157,-8.246352166913299
-0.015700000000000047,-8.4203616567967
-0.01670000000000016,-8.638227196975913
-0.01770000000000005,-8.85609273715513
-0.01870000000000016,-9.073958277334345
-0.01970000000000005,-9.24938247851761
-0.020700000000000163,-9.467248018696827
-0.021700000000000053,-9.641257508580225
-0.022700000000000164,-9.85912304875944
-0.023700000000000054,-10.034547249942705
-0.024700000000000166,-10.208556739826104
-0.025700000000000056,-10.382566229709504
-0.026700000000000168,-10.601846481188586
-0.027700000000000058,-10.775855971071984
-0.02870000000000017,-10.949865460955383
-0.02970000000000006,-11.123874950838783
-0.03070000000000017,-11.299299152022046
-0.03170000000000006,-11.473308641905447
-0.03270000000000017,-11.647318131788847
-0.03370000000000006,-11.82274233297211
-0.034700000000000175,-11.996751822855511
-0.035700000000000065,-12.170761312738911
-0.03670000000000018,-12.346185513922174
-0.03770000000000007,-12.476338953509758
-0.03870000000000018,-12.651763154693022
-0.03970000000000007,-12.825772644576423
-0.04070000000000018,-12.99978213445982
-0.04170000000000007,-13.13135028534727
-0.04270000000000018,-13.30535977523067
-0.04370000000000007,-13.436927926118118
-0.044700000000000184,-13.610937416001518
-0.045700000000000074,-13.741090855589102
-0.046700000000000186,-13.916515056772363
-0.047700000000000076,-14.046668496359947
-0.04870000000000019,-14.217848563643619
-0.04970000000000008,-14.345172580631472
-0.05070000000000019,-14.486643710617974
-0.05170000000000008,-14.65640906660178
