Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2894499319523865
0.012299999999999978,-0.8632568351776454
0.011299999999999866,-1.1793033395674946
0.010299999999999976,-1.3828802956180735
0.009299999999999864,-1.5293029151541047
0.008299999999999974,-1.6382356852437125
0.007299999999999862,-1.72736249713521
0.006299999999999972,-1.8037569073279218
0.00529999999999986,-1.8631747819222533
0.0042999999999999705,-1.9197632339168547
0.0032999999999998586,-1.9706928407119961
0.0022999999999999687,-2.014548891007812
0.0012999999999998568,-2.0584049413036287
0.00029999999999996696,-2.0966021463999844
-0.000700000000000145,-2.13196992889661
-0.0017000000000000348,-2.1701671339929662
-0.0027000000000001467,-2.201290782589997
-0.0037000000000000366,-2.2409026989862184
-0.0047000000000001485,-2.272026347583249
-0.005700000000000038,-2.30314999618028
-0.00670000000000015,-2.3371030673770408
-0.00770000000000004,-2.3668120046742067
-0.008700000000000152,-2.4035944984706976
-0.009700000000000042,-2.436132858367593
-0.010700000000000154,-2.4700859295643536
-0.011700000000000044,-2.4955507329619246
-0.012700000000000156,-2.5309185154585507
-0.013700000000000045,-2.5606274527557162
-0.014700000000000157,-2.5945805239524775
-0.015700000000000047,-2.6228747499497778
-0.01670000000000016,-2.655413109846674
-0.01770000000000005,-2.6907808923433
-0.01870000000000016,-2.7219045409403306
-0.01970000000000005,-2.7586870347368215
-0.020700000000000163,-2.791225394633717
-0.021700000000000053,-2.823763754530613
-0.022700000000000164,-2.8605462483271045
-0.023700000000000054,-2.8959140308237297
-0.024700000000000166,-2.9312818133203558
-0.025700000000000056,-2.965234884517117
-0.026700000000000168,-2.996358533114148
-0.027700000000000058,-3.0331410269106387
-0.02870000000000017,-3.069923520707129
-0.02970000000000006,-3.1067060145036205
-0.03070000000000017,-3.1477326421997063
-0.03170000000000006,-3.1816857133964676
-0.03270000000000017,-3.2198829184928233
-0.03370000000000006,-3.253835989689584
-0.034700000000000175,-3.2892037721862106
-0.035700000000000065,-3.328815688582431
-0.03670000000000018,-3.362768759779192
-0.03770000000000007,-3.4236013456733887
-0.03870000000000018,-3.4660426846693397
-0.03970000000000007,-3.4985810445662353
-0.04070000000000018,-3.532534115762996
-0.04170000000000007,-3.573560743459083
-0.04270000000000018,-3.594781412957058
-0.04370000000000007,-3.6145873711551686
-0.044700000000000184,-3.658443421450985
-0.045700000000000074,-3.7291789864442366
-0.046700000000000186,-3.747570233342482
-0.047700000000000076,-3.782938015839108
-0.04870000000000019,-3.8282087774347895
-0.04970000000000008,-3.881967806829661
-0.05070000000000019,-3.903188476327636
-0.05170000000000008,-3.9484592379233177
-0.05270000000000019,-3.973924041320888
-0.05370000000000008,-4.0050476899179195
-0.05470000000000019,-4.0446596063141405
-0.05570000000000008,-4.101248058308742
-0.056700000000000195,-4.140859974704963
-0.057700000000000085,-4.163495355502803
-0.058700000000000196,-4.1960337153996985
-0.059700000000000086,-4.22149851879727
-0.0607000000000002,-4.282331104691466
-0.06170000000000009,-4.327601866287147
-0.0627000000000002,-4.361554937483908
-0.06370000000000009,-4.374287339182693
-0.0647000000000002,-4.401166853880129
-0.06570000000000009,-4.4379493476766205
-0.0667000000000002,-4.476146552772976
-0.0677000000000001,-4.521417314368658
-0.0687000000000002,-4.562443942064744
-0.0697000000000001,-4.590738168062044
-0.07070000000000021,-4.6289353731583995
-0.0717000000000001,-4.652985465256107
-0.07270000000000021,-4.689767959052596
-0.0737000000000001,-4.725135741549222
-0.07470000000000021,-4.757674101446118
-0.0757000000000001,-4.788797750043149
-0.07670000000000021,-4.819921398640179
-0.0777000000000001,-4.852459758537076
-0.07870000000000021,-4.880753984534377
-0.0797000000000001,-4.914707055731138
-0.08070000000000022,-4.945830704328168
-0.0817000000000001,-4.976954352925199
-0.08270000000000022,-5.0052485789225
-0.08370000000000011,-5.034957516219666
-0.08470000000000022,-5.06466645351683
-0.08570000000000011,-5.092960679514132
-0.08670000000000022,-5.125499039411029
