Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.9693601826675232
0.012299999999999978,0.6446839393484972
0.011299999999999866,0.4010706535117379
0.010299999999999976,0.20131341797079472
0.009299999999999864,0.023342736447773106
0.008299999999999974,-0.1350766349111137
0.007299999999999862,-0.27940548172334473
0.006299999999999972,-0.41776424685014535
0.00529999999999986,-0.538439120728633
0.0042999999999999705,-0.653313678277674
0.0032999999999998586,-0.7578608433377001
0.0022999999999999687,-0.8581638744981313
0.0012999999999998568,-0.9511104068992642
0.00029999999999996696,-1.0338710179413688
-0.000700000000000145,-1.117056042373433
-0.0017000000000000348,-1.1954310483859558
-0.0027000000000001467,-1.268430151458992
-0.0037000000000000366,-1.3394486587122167
-0.0047000000000001485,-1.4062230320658466
-0.005700000000000038,-1.4670556179600431
-0.00670000000000015,-1.5278882038542394
-0.00770000000000004,-1.583061944548976
-0.008700000000000152,-1.6396503965435776
-0.009700000000000042,-1.700482982437774
-0.010700000000000154,-1.7457537440334552
-0.011700000000000044,-1.7966833508285964
-0.012700000000000156,-1.8405394011244125
-0.013700000000000045,-1.884395451420229
-0.014700000000000157,-1.9296662130159101
-0.015700000000000047,-1.972107552011861
-0.01670000000000016,-2.008890045808352
-0.01770000000000005,-2.049916673504438
-0.01870000000000016,-2.0866991673009294
-0.01970000000000005,-2.12631108369715
-0.020700000000000163,-2.1602641548939108
-0.021700000000000053,-2.1956319373905373
-0.022700000000000164,-2.2324144311870278
-0.023700000000000054,-2.263538079784059
-0.024700000000000166,-2.2918323057813597
-0.025700000000000056,-2.3229559543783904
-0.026700000000000168,-2.351250180375691
-0.027700000000000058,-2.3781296950731265
-0.02870000000000017,-2.4064239210704272
-0.02970000000000006,-2.433303435767863
-0.03070000000000017,-2.460182950465299
-0.03170000000000006,-2.4828183312631396
-0.03270000000000017,-2.5111125572604402
-0.03370000000000006,-2.533747938058281
-0.034700000000000175,-2.549309762356796
-0.035700000000000065,-2.576189277054232
-0.03670000000000018,-2.6044835030515325
-0.03770000000000007,-2.6257041725495083
-0.03870000000000018,-2.6426807081478887
-0.03970000000000007,-2.659657243746269
-0.04070000000000018,-2.6822926245441097
-0.04170000000000007,-2.7105868505414104
-0.04270000000000018,-2.7261486748399255
-0.04370000000000007,-2.7530281895373614
-0.044700000000000184,-2.775663570335202
-0.045700000000000074,-2.785566549434257
-0.046700000000000186,-2.798298951133043
-0.047700000000000076,-2.8124460641316933
-0.04870000000000019,-2.8393255788291283
-0.04970000000000008,-2.8605462483271045
-0.05070000000000019,-2.877522783925485
-0.05170000000000008,-2.88742576302454
-0.05270000000000019,-2.90157287602319
-0.05370000000000008,-2.9029875873230555
-0.05470000000000019,-2.925622968120896
-0.05570000000000008,-2.942599503719276
-0.056700000000000195,-2.9581613280177916
-0.057700000000000085,-2.973723152316307
-0.058700000000000196,-2.9836261314153627
-0.059700000000000086,-2.994943821814283
-0.0607000000000002,-3.002017378313608
-0.06170000000000009,-3.0204086252118536
-0.0627000000000002,-3.0303116043109086
-0.06370000000000009,-3.0529469851087487
-0.0647000000000002,-3.0614352529079394
-0.06570000000000009,-3.069923520707129
-0.0667000000000002,-3.0727529433068597
-0.0677000000000001,-3.0883147676053753
-0.0687000000000002,-3.0939736128048354
-0.0697000000000001,-3.1081207258034858
-0.07070000000000021,-3.122267838802136
-0.0717000000000001,-3.1321708179011907
-0.07270000000000021,-3.1364149518007864
-0.0737000000000001,-3.1378296631006513
-0.07470000000000021,-3.1477326421997063
-0.0757000000000001,-3.168953311697682
-0.07670000000000021,-3.1816857133964676
-0.0777000000000001,-3.1816857133964676
