Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.8355284937002907
0.012299999999999978,0.34759456637683955
0.011299999999999866,-0.028591315370272388
0.010299999999999976,-0.35961961242569235
0.009299999999999864,-0.672412280825852
0.008299999999999974,-0.9492712822094397
0.007299999999999862,-1.208870805734674
0.006299999999999972,-1.4571526388609877
0.00529999999999986,-1.690580003338719
0.0042999999999999705,-1.9112749661176645
0.0032999999999998586,-2.12914050629688
0.0022999999999999687,-2.33144422217758
0.0012999999999998568,-2.5280890928588207
0.00029999999999996696,-2.709172139241545
-0.000700000000000145,-2.888840474324405
-0.0017000000000000348,-3.0656793868075347
-0.0027000000000001467,-3.2212976297926885
-0.0037000000000000366,-3.379745295377573
-0.0047000000000001485,-3.539607672262322
-0.005700000000000038,-3.688152358748151
-0.00670000000000015,-3.8366970452339793
-0.00770000000000004,-3.975338752620753
-0.008700000000000152,-4.112565748707662
-0.009700000000000042,-4.24696332219484
-0.010700000000000154,-4.391263874781075
-0.011700000000000044,-4.515758469169198
-0.012700000000000156,-4.638838352257455
-0.013700000000000045,-4.761918235345714
-0.014700000000000157,-4.889242252333567
-0.015700000000000047,-4.99958973372304
-0.01670000000000016,-5.115596060311972
-0.01770000000000005,-5.23018767560104
-0.01870000000000016,-5.337705734390783
-0.01970000000000005,-5.445223793180525
-0.020700000000000163,-5.555571274569999
-0.021700000000000053,-5.653186354260687
-0.022700000000000164,-5.75504556785097
-0.023700000000000054,-5.854075358841522
-0.024700000000000166,-5.948861015932479
-0.025700000000000056,-6.040817250423707
-0.026700000000000168,-6.128529351015339
-0.027700000000000058,-6.226144430706027
-0.02870000000000017,-6.3081976860981985
-0.02970000000000006,-6.398739209289561
-0.03070000000000017,-6.494939577680383
-0.03170000000000006,-6.5769928330725556
-0.03270000000000017,-6.654801954565133
-0.03370000000000006,-6.745343477756495
-0.034700000000000175,-6.824567310548938
-0.035700000000000065,-6.903791143341379
-0.03670000000000018,-6.984429687433686
-0.03770000000000007,-7.062238808926263
-0.03870000000000018,-7.138633219118976
-0.03970000000000007,-7.210783495412092
-0.04070000000000018,-7.28293377170521
-0.04170000000000007,-7.36215760449765
-0.04270000000000018,-7.428649035591308
-0.04370000000000007,-7.503628734484154
-0.044700000000000184,-7.580023144676867
-0.045700000000000074,-7.642270441870928
-0.046700000000000186,-7.708761872964584
-0.047700000000000076,-7.778082726657972
-0.04870000000000019,-7.841744735151897
