Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.5647527509061226
0.012299999999999978,-0.1766974413531431
0.011299999999999866,-0.7872868383748929
0.010299999999999976,-1.3107300193249565
0.009299999999999864,-1.7910245056291363
0.008299999999999974,-2.226755585987568
0.007299999999999862,-2.662486666345999
0.006299999999999972,-3.0996324580042955
0.00529999999999986,-3.447651437771094
0.0042999999999999705,-3.840941179133574
0.0032999999999998586,-4.1889601589003735
0.0022999999999999687,-4.538393849967037
0.0012999999999998568,-4.887827541033701
0.00029999999999996696,-5.235846520800501
-0.000700000000000145,-5.5414241615713475
-0.0017000000000000348,-5.890857852638012
-0.0027000000000001467,-6.196435493408861
-0.0037000000000000366,-6.500598422879844
-0.0047000000000001485,-6.850032113946507
-0.005700000000000038,-7.111753704421539
-0.00670000000000015,-7.4173313451923875
-0.00770000000000004,-7.722908985963235
-0.008700000000000152,-7.984630576438266
-0.009700000000000042,-8.288793505909249
-0.010700000000000154,-8.55051509638428
-0.011700000000000044,-8.812236686859313
-0.012700000000000156,-9.073958277334345
-0.013700000000000045,-9.335679867809377
-0.014700000000000157,-9.59740145828441
-0.015700000000000047,-9.81668170976349
-0.01670000000000016,-10.078403300238522
-0.01770000000000005,-10.340124890713554
-0.01870000000000016,-10.557990430892769
-0.01970000000000005,-10.819712021367803
-0.020700000000000163,-11.037577561547016
-0.021700000000000053,-11.299299152022046
-0.022700000000000164,-11.517164692201263
-0.023700000000000054,-11.778886282676295
-0.024700000000000166,-11.996751822855511
-0.025700000000000056,-12.214617363034726
-0.026700000000000168,-12.432482903213943
-0.027700000000000058,-12.651763154693022
-0.02870000000000017,-12.825772644576423
-0.02970000000000006,-13.087494235051453
-0.03070000000000017,-13.261503724934855
-0.03170000000000006,-13.47936926511407
-0.03270000000000017,-13.698649516593148
-0.03370000000000006,-13.916515056772363
-0.034700000000000175,-14.13438059695158
-0.035700000000000065,-14.345172580631472
-0.03670000000000018,-14.529085049613924
-0.03770000000000007,-14.741291744593681
-0.03870000000000018,-14.967645552572087
-0.03970000000000007,-15.137410908555893
-0.04070000000000018,-15.307176264539699
-0.04170000000000007,-15.533530072518102
-0.04270000000000018,-15.660854089505953
-0.04370000000000007,-15.87306078448571
-0.044700000000000184,-16.099414592464115
-0.045700000000000074,-16.269179948447924
-0.046700000000000186,-16.495533756426326
-0.047700000000000076,-16.665299112410132
-0.04870000000000019,-16.877505807389888
-0.04970000000000008,-17.061418276372343
-0.05070000000000019,-17.231183632356142
-0.05170000000000008,-17.4433903273359
-0.05270000000000019,-17.627302796318357
-0.05370000000000008,-17.75462681330621
-0.05470000000000019,-17.924392169290012
-0.05570000000000008,-18.10830463827247
-0.056700000000000195,-18.27806999425627
-0.057700000000000085,-18.44783535024008
-0.058700000000000196,-18.589306480226583
-0.059700000000000086,-18.759071836210385
-0.0607000000000002,-18.97127853119014
-0.06170000000000009,-19.155191000172596
-0.0627000000000002,-19.409839034148305
-0.06370000000000009,-19.579604390132108
-0.0647000000000002,-19.678634181122664
-0.06570000000000009,-19.848399537106463
-0.0667000000000002,-19.97572355409432
-0.0677000000000001,-20.10304757108217
-0.0687000000000002,-20.202077362072725
-0.0697000000000001,-20.371842718056527
-0.07070000000000021,-20.499166735044383
-0.0717000000000001,-20.683079204026836
-0.07270000000000021,-20.85284456001064
-0.0737000000000001,-20.980168576998494
-0.07470000000000021,-21.107492593986347
-0.0757000000000001,-21.291405062968803
-0.07670000000000021,-21.461170418952605
-0.0777000000000001,-21.63093577493641
-0.07870000000000021,-21.772406904922917
-0.0797000000000001,-21.94217226090672
-0.08070000000000022,-22.069496277894572
-0.0817000000000001,-22.253408746877028
-0.08270000000000022,-22.38073276386488
-0.08370000000000011,-22.550498119848687
-0.08470000000000022,-22.67782213683654
-0.08570000000000011,-22.819293266823045
-0.08670000000000022,-22.989058622806844
-0.08770000000000011,-23.1163826397947
-0.08870000000000022,-23.24370665678255
-0.08970000000000011,-23.427619125765005
-0.09070000000000022,-23.55494314275286
-0.09170000000000011,-23.724708498736668
-0.09270000000000023,-23.908620967719123
-0.09370000000000012,-24.035944984706973
-0.09470000000000023,-24.20571034069078
-0.09570000000000012,-24.34718147067728
-0.09670000000000023,-24.474505487665134
-0.09770000000000012,-24.601829504652986
-0.09870000000000023,-24.729153521640843
-0.09970000000000012,-24.870624651627345
-0.10070000000000023,-24.95550732961925
-0.10170000000000012,-25.0828313466071
-0.10270000000000024,-25.252596702590903
-0.10370000000000013,-25.39406783257741
-0.10470000000000024,-25.521391849565262
-0.10570000000000013,-25.60627452755716
-0.10670000000000024,-25.73359854454502
-0.10770000000000013,-25.86092256153287
-0.10870000000000024,-26.002393691519377
-0.10970000000000013,-26.087276369511276
-0.11070000000000024,-26.21460038649913
-0.11170000000000013,-26.38436574248293
-0.11270000000000002,-26.483395533473487
-0.11370000000000013,-26.61071955046134
-0.11470000000000002,-26.69560222845324
-0.11570000000000014,-26.822926245441096
-0.11670000000000003,-26.9643973754276
-0.11770000000000014,-27.091721392415455
-0.11870000000000003,-27.219045409403304
-0.11970000000000014,-27.34636942639116
-0.12070000000000003,-27.43125210438306
-0.12170000000000014,-27.530281895373616
-0.12270000000000003,-27.65760591236147
-0.12370000000000014,-27.78492992934932
-0.12470000000000003,-27.869812607341224
-0.12570000000000014,-28.011283737327723
-0.12670000000000003,-28.13860775431558
-0.12770000000000015,-28.22349043230748
-0.12870000000000004,-28.308373110299385
-0.12970000000000015,-28.435697127287238
-0.13070000000000004,-28.577168257273744
-0.13170000000000015,-28.662050935265643
-0.13270000000000004,-28.789374952253496
-0.13370000000000015,-28.8742576302454
-0.13470000000000004,-29.001581647233255
-0.13570000000000015,-29.100611438223805
-0.13670000000000004,-29.22793545521166
-0.13770000000000016,-29.31281813320356
-0.13870000000000005,-29.39770081119546
-0.13970000000000016,-29.525024828183312
-0.14070000000000005,-29.62405461917387
-0.14170000000000016,-29.751378636161718
-0.14270000000000005,-29.836261314153624
-0.14370000000000016,-29.921143992145527
-0.14470000000000005,-30.00602667013743
-0.14570000000000016,-30.147497800123933
-0.14670000000000005,-30.232380478115836
-0.14770000000000016,-30.317263156107735
-0.14870000000000005,-30.402145834099635
-0.14970000000000017,-30.487028512091538
-0.15070000000000006,-30.571911190083444
-0.15170000000000017,-30.670940981073993
-0.15270000000000006,-30.7558236590659
-0.15370000000000017,-30.8407063370578
-0.15470000000000006,-30.925589015049702
-0.15570000000000017,-31.010471693041605
-0.15670000000000006,-31.137795710029454
-0.15770000000000017,-31.19438416202406
-0.15870000000000006,-31.27926684001596
-0.15970000000000018,-31.36414951800786
-0.16070000000000007,-31.40659085700382
-0.16170000000000018,-31.449032195999767
-0.16270000000000007,-31.533914873991666
-0.16370000000000018,-31.57635621298762
-0.16470000000000007,-31.661238890979522
-0.16570000000000018,-31.717827342974125
-0.16670000000000007,-31.802710020966025
-0.16770000000000018,-31.887592698957924
-0.16870000000000007,-31.972475376949827
-0.16970000000000018,-32.05735805494172
-0.17070000000000007,-32.14224073293363
-0.17170000000000019,-32.184682071929586
-0.17270000000000008,-32.283711862920136
-0.1737000000000002,-32.32615320191609
-0.17470000000000008,-32.41103587990799
-0.1757000000000002,-32.45347721890394
-0.17670000000000008,-32.45347721890394
-0.1777000000000002,-32.58080123589179
-0.17870000000000008,-32.62324257488775
-0.1797000000000002,-32.66568391388369
-0.18070000000000008,-32.70812525287965
-0.1817000000000002,-32.764713704874254
-0.18270000000000008,-32.84959638286615
-0.1837000000000002,-32.93447906085806
-0.1847000000000001,-33.10424441684186
-0.1857000000000002,-33.14668575583781
-0.1867000000000001,-33.231568433829715
-0.1877000000000002,-33.288156885824314
-0.1887000000000001,-33.288156885824314
-0.1897000000000002,-33.330598224820264
-0.1907000000000001,-33.373039563816214
-0.1917000000000001,-33.41548090281216
-0.19269999999999998,-33.45792224180811
-0.1937000000000001,-33.54280491980002
-0.19469999999999998,-33.58524625879597
-0.1957000000000001,-33.627687597791926
-0.19669999999999999,-33.670128936787876
-0.1977000000000001,-33.755011614779775
-0.1987,-33.81160006677438
-0.1997000000000001,-33.85404140577033
-0.2007,-33.89648274476628
-0.2017000000000001,-33.93892408376223
-0.2027,-34.02380676175414
-0.2037000000000001,-34.06624810075008
-0.2047,-34.10868943974604
-0.2057000000000001,-34.15113077874198
-0.2067,-34.236013456733886
-0.2077000000000001,-34.278454795729836
-0.2087,-34.33504324772444
-0.2097000000000001,-34.377484586720385
-0.2107,-34.41992592571634
-0.2117000000000001,-34.462367264712285
-0.2127,-34.462367264712285
-0.2137000000000001,-34.5472499427042
-0.2147,-34.58969128170015
-0.2157000000000001,-34.632132620696105
-0.2167,-34.67457395969205
-0.21770000000000012,-34.67457395969205
-0.2187,-34.75945663768395
-0.21970000000000012,-34.75945663768395
-0.2207,-34.8018979766799
-0.22170000000000012,-34.8018979766799
-0.2227,-34.85848642867451
-0.22370000000000012,-34.85848642867451
-0.2247,-34.90092776767045
-0.22570000000000012,-34.94336910666641
-0.2267,-34.94336910666641
-0.22770000000000012,-34.98581044566235
-0.22870000000000001,-35.02825178465831
-0.22970000000000013,-35.02825178465831
-0.23070000000000002,-35.11313446265021
-0.23170000000000013,-35.15557580164616
-0.23270000000000002,-35.15557580164616
-0.23370000000000013,-35.198017140642115
-0.23470000000000002,-35.240458479638065
-0.23570000000000013,-35.240458479638065
-0.23670000000000002,-35.282899818634014
-0.2376999999999999,-35.32534115762997
-0.23870000000000002,-35.32534115762997
-0.2396999999999999,-35.38192960962457
-0.24070000000000003,-35.38192960962457
-0.24169999999999991,-35.42437094862052
-0.24270000000000003,-35.42437094862052
-0.24369999999999992,-35.42437094862052
-0.24470000000000003,-35.46681228761647
-0.24569999999999992,-35.46681228761647
-0.24670000000000003,-35.50925362661242
-0.24769999999999992,-35.50925362661242
-0.24870000000000003,-35.55169496560837
-0.24969999999999992,-35.55169496560837
-0.25070000000000003,-35.594136304604326
-0.2516999999999999,-35.636577643600276
-0.25270000000000004,-35.636577643600276
-0.2536999999999999,-35.679018982596226
-0.25470000000000004,-35.679018982596226
-0.2556999999999999,-35.679018982596226
-0.25670000000000004,-35.763901660588125
-0.25769999999999993,-35.848784338580025
-0.25870000000000004,-35.806342999584075
-0.25969999999999993,-35.806342999584075
-0.26070000000000004,-35.806342999584075
-0.26169999999999993,-35.763901660588125
-0.26270000000000004,-35.806342999584075
-0.26369999999999993,-35.94781412957058
-0.26470000000000005,-35.94781412957058
-0.26569999999999994,-35.94781412957058
-0.26670000000000005,-35.94781412957058
-0.26769999999999994,-35.90537279057463
-0.26870000000000005,-35.806342999584075
-0.26969999999999994,-35.806342999584075
-0.27070000000000005,-35.806342999584075
-0.27169999999999994,-35.806342999584075
-0.27270000000000005,-35.848784338580025
-0.27369999999999994,-35.848784338580025
-0.27470000000000006,-35.848784338580025
-0.27569999999999995,-35.90537279057463
-0.27670000000000006,-35.848784338580025
-0.27769999999999995,-35.90537279057463
-0.27870000000000006,-35.90537279057463
-0.27969999999999995,-35.90537279057463
-0.28070000000000006,-35.99025546856653
-0.28169999999999995,-36.03269680756248
-0.28270000000000006,-36.03269680756248
-0.28369999999999995,-36.07513814655844
-0.28470000000000006,-36.07513814655844
-0.28569999999999995,-36.11757948555439
-0.28670000000000007,-36.07513814655844
-0.28769999999999996,-36.07513814655844
-0.28870000000000007,-36.11757948555439
-0.28969999999999996,-36.11757948555439
-0.29070000000000007,-36.16002082455034
-0.29169999999999996,-36.16002082455034
-0.29270000000000007,-36.16002082455034
-0.29369999999999996,-36.16002082455034
-0.2947000000000001,-36.244903502542236
-0.29569999999999996,-36.28734484153819
-0.2967000000000001,-36.28734484153819
-0.29769999999999996,-36.28734484153819
-0.2987000000000001,-36.329786180534136
-0.29969999999999997,-36.28734484153819
-0.3007000000000001,-36.244903502542236
-0.30169999999999997,-36.244903502542236
-0.3027000000000001,-36.244903502542236
-0.30369999999999997,-36.244903502542236
-0.3047000000000001,-36.244903502542236
-0.30569999999999997,-36.244903502542236
-0.3067000000000001,-36.20246216354629
-0.3077,-36.20246216354629
-0.3087000000000001,-36.20246216354629
-0.3097,-36.244903502542236
-0.3107000000000001,-36.244903502542236
-0.3117,-36.244903502542236
-0.3127000000000001,-36.28734484153819
-0.3137,-36.28734484153819
-0.3147000000000001,-36.28734484153819
-0.3157,-36.329786180534136
-0.3167000000000001,-36.329786180534136
-0.3177,-36.329786180534136
-0.3187000000000001,-36.37222751953009
-0.3197,-36.37222751953009
-0.3207000000000001,-36.37222751953009
-0.3217,-36.37222751953009
-0.3227000000000001,-36.37222751953009
-0.3237,-36.37222751953009
-0.3247000000000001,-36.37222751953009
-0.3257,-36.37222751953009
-0.3267000000000001,-36.37222751953009
-0.3277,-36.37222751953009
-0.3287000000000001,-36.37222751953009
-0.3297,-36.37222751953009
-0.3307000000000001,-36.4288159715247
-0.3317,-36.4288159715247
-0.3327000000000001,-36.47125731052064
-0.3337,-36.47125731052064
-0.3347000000000001,-36.47125731052064
-0.3357,-36.55613998851254
-0.3367000000000001,-36.55613998851254
-0.3377,-36.55613998851254
-0.3387000000000001,-36.55613998851254
-0.3397,-36.55613998851254
-0.3407000000000001,-36.5136986495166
-0.3417,-36.55613998851254
-0.3427000000000001,-36.5136986495166
-0.3437,-36.5985813275085
-0.3447000000000001,-36.64102266650445
-0.3457,-36.81078802248826
-0.3467000000000001,-36.8532293614842
-0.3477,-36.81078802248826
-0.3487000000000001,-36.768346683492304
-0.3497,-36.768346683492304
-0.3507000000000001,-36.64102266650445
-0.3517,-36.6834640055004
-0.3527000000000001,-36.6834640055004
-0.3537,-36.725905344496354
-0.3547000000000001,-36.768346683492304
-0.3557,-36.81078802248826
-0.35670000000000013,-36.81078802248826
-0.3577,-36.8532293614842
-0.35870000000000013,-36.8532293614842
-0.3597,-36.89567070048016
-0.36070000000000013,-36.95225915247476
-0.3617,-36.99470049147071
-0.3626999999999999,-37.037141830466666
-0.3637,-37.122024508458566
-0.3646999999999999,-37.206907186450465
-0.3657,-37.249348525446415
-0.3666999999999999,-37.291789864442364
-0.3677,-37.334231203438314
-0.3686999999999999,-37.41911388143023
-0.36970000000000003,-37.47570233342482
-0.3706999999999999,-37.51814367242077
-0.37170000000000003,-37.56058501141672
-0.3726999999999999,-37.645467689408626
-0.37370000000000003,-37.73035036740053
-0.3746999999999999,-37.81523304539243
-0.37570000000000003,-37.85767438438838
-0.3766999999999999,-37.99914551437489
-0.37770000000000004,-38.08402819236679
-0.3786999999999999,-38.16891087035869
-0.37970000000000004,-38.253793548350586
-0.3806999999999999,-38.33867622634249
-0.38170000000000004,-38.42355890433439
-0.38269999999999993,-38.522588695324956
-0.38370000000000004,-38.5650300343209
-0.38469999999999993,-38.6499127123128
-0.38570000000000004,-38.777236729300654
-0.38669999999999993,-38.86211940729255
-0.38770000000000004,-38.90456074628851
-0.38869999999999993,-39.046031876275016
-0.38970000000000005,-39.130914554266916
-0.39069999999999994,-39.258238571254765
-0.39170000000000005,-39.38556258824262
-0.39269999999999994,-39.47044526623452
-0.39370000000000005,-39.654357735216976
-0.39469999999999994,-39.78168175220483
-0.39570000000000005,-39.86656443019674
-0.39669999999999994,-39.99388844718459
-0.39770000000000005,-40.177800916167044
-0.39869999999999994,-40.30512493315489
-0.39970000000000006,-40.4748902891387
-0.40069999999999995,-40.616361419125205
-0.40170000000000006,-40.828568114104954
-0.40269999999999995,-41.04077480908471
-0.40370000000000006,-41.22468727806717
-0.40469999999999995,-41.43689397304693
-0.40570000000000006,-41.606659329030734
-0.40669999999999995,-41.79057179801318
-0.40770000000000006,-41.96033715399699
-0.40869999999999995,-42.186690961975394
