Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.5647527509061226
0.012299999999999978,-0.1330535977523067
0.011299999999999866,-0.7437137303390498
0.010299999999999976,-1.2671569112891135
0.009299999999999864,-1.7033124050375041
0.008299999999999974,-2.1390434853959355
0.007299999999999862,-2.532333226758415
0.006299999999999972,-2.968064307116847
0.00529999999999986,-3.317497998183511
0.0042999999999999705,-3.6655169779503103
0.0032999999999998586,-4.0588067193127895
0.0022999999999999687,-4.406825699079589
0.0012999999999998568,-4.712403339850438
0.00029999999999996696,-5.0618370309171015
-0.000700000000000145,-5.367414671687949
-0.0017000000000000348,-5.672992312458796
-0.0027000000000001467,-5.977155241929781
-0.0037000000000000366,-6.282732882700628
-0.0047000000000001485,-6.588310523471475
-0.005700000000000038,-6.850032113946507
-0.00670000000000015,-7.111753704421539
-0.00770000000000004,-7.4173313451923875
-0.008700000000000152,-7.679052935667419
-0.009700000000000042,-7.984630576438266
-0.010700000000000154,-8.202496116617484
-0.011700000000000044,-8.464217707092514
-0.012700000000000156,-8.725939297567548
-0.013700000000000045,-8.987660888042578
-0.014700000000000157,-9.24938247851761
-0.015700000000000047,-9.467248018696827
-0.01670000000000016,-9.728969609171857
-0.01770000000000005,-9.946835149351072
-0.01870000000000016,-10.164700689530287
-0.01970000000000005,-10.382566229709504
-0.020700000000000163,-10.601846481188586
-0.021700000000000053,-10.819712021367803
-0.022700000000000164,-11.081433611842833
-0.023700000000000054,-11.299299152022046
-0.024700000000000166,-11.517164692201263
-0.025700000000000056,-11.73503023238048
-0.026700000000000168,-11.952895772559694
-0.027700000000000058,-12.12831997374296
-0.02870000000000017,-12.346185513922174
-0.02970000000000006,-12.56405105410139
-0.03070000000000017,-12.73806054398479
-0.03170000000000006,-12.955926084164007
-0.03270000000000017,-13.175206335643086
-0.03370000000000006,-13.3930718758223
-0.034700000000000175,-13.610937416001518
-0.035700000000000065,-13.784946905884919
-0.03670000000000018,-13.960371107068182
-0.03770000000000007,-14.13438059695158
-0.03870000000000018,-14.345172580631472
-0.03970000000000007,-14.529085049613924
-0.04070000000000018,-14.69885040559773
-0.04170000000000007,-14.868615761581536
-0.04270000000000018,-15.094969569559943
-0.04370000000000007,-15.264734925543747
-0.044700000000000184,-15.448647394526201
-0.045700000000000074,-15.660854089505953
-0.046700000000000186,-15.830619445489761
-0.047700000000000076,-16.014531914472215
-0.04870000000000019,-16.184297270456018
-0.04970000000000008,-16.354062626439823
-0.05070000000000019,-16.53797509542228
-0.05170000000000008,-16.70774045140608
-0.05270000000000019,-16.877505807389888
-0.05370000000000008,-17.061418276372343
-0.05470000000000019,-17.231183632356142
-0.05570000000000008,-17.358507649344002
-0.056700000000000195,-17.542420118326454
-0.057700000000000085,-17.71218547431026
-0.058700000000000196,-17.881950830294063
-0.059700000000000086,-18.06586329927652
-0.0607000000000002,-18.19318731626437
-0.06170000000000009,-18.362952672248177
-0.0627000000000002,-18.53271802823198
-0.06370000000000009,-18.674189158218486
-0.0647000000000002,-18.843954514202288
-0.06570000000000009,-19.01371987018609
-0.0667000000000002,-19.112749661176647
-0.0677000000000001,-19.28251501716045
-0.0687000000000002,-19.409839034148305
-0.0697000000000001,-19.579604390132108
-0.07070000000000021,-19.721075520118614
-0.0717000000000001,-19.848399537106463
-0.07270000000000021,-20.01816489309027
-0.0737000000000001,-20.159636023076775
-0.07470000000000021,-20.286960040064624
-0.0757000000000001,-20.414284057052477
-0.07670000000000021,-20.584049413036283
-0.0777000000000001,-20.72552054302279
-0.07870000000000021,-20.89528589900659
-0.0797000000000001,-21.022609915994444
-0.08070000000000022,-21.149933932982297
-0.0817000000000001,-21.291405062968803
-0.08270000000000022,-21.461170418952605
-0.08370000000000011,-21.58849443594046
-0.08470000000000022,-21.729965565926964
-0.08570000000000011,-21.857289582914817
-0.08670000000000022,-21.98461359990267
-0.08770000000000011,-22.111937616890522
-0.08870000000000022,-22.253408746877028
-0.08970000000000011,-22.38073276386488
-0.09070000000000022,-22.508056780852733
-0.09170000000000011,-22.63538079784059
-0.09270000000000023,-22.819293266823045
-0.09370000000000012,-22.946617283810895
-0.09470000000000023,-23.073941300798747
-0.09570000000000012,-23.2012653177866
-0.09670000000000023,-23.342736447773106
-0.09770000000000012,-23.427619125765005
-0.09870000000000023,-23.55494314275286
-0.09970000000000012,-23.639825820744765
-0.10070000000000023,-23.767149837732617
-0.10170000000000012,-23.908620967719123
-0.10270000000000024,-24.035944984706973
-0.10370000000000013,-24.16326900169483
-0.10470000000000024,-24.290593018682678
-0.10570000000000013,-24.389622809673234
-0.10670000000000024,-24.432064148669184
-0.10770000000000013,-24.516946826661083
-0.10870000000000024,-24.64427084364894
-0.10970000000000013,-24.771594860636792
-0.11070000000000024,-24.9130659906233
-0.11170000000000013,-24.997948668615198
-0.11270000000000002,-25.12527268560305
-0.11370000000000013,-25.210155363594954
-0.11470000000000002,-25.337479380582806
-0.11570000000000014,-25.478950510569312
-0.11670000000000003,-25.563833188561212
-0.11770000000000014,-25.691157205549064
-0.11870000000000003,-25.77603988354097
-0.11970000000000014,-25.91751101352747
-0.12070000000000003,-26.002393691519377
-0.12170000000000014,-26.087276369511276
-0.12270000000000003,-26.21460038649913
-0.12370000000000014,-26.29948306449103
-0.12470000000000003,-26.440954194477534
-0.12570000000000014,-26.525836872469437
-0.12670000000000003,-26.61071955046134
-0.12770000000000015,-26.738043567449193
-0.12870000000000004,-26.822926245441096
-0.12970000000000015,-26.907808923433
-0.13070000000000004,-27.049280053419505
-0.13170000000000015,-27.176604070407354
-0.13270000000000004,-27.261486748399253
-0.13370000000000015,-27.303928087395207
-0.13470000000000004,-27.34636942639116
-0.13570000000000015,-27.487840556377662
-0.13670000000000004,-27.615164573365515
-0.13770000000000016,-27.742488590353368
-0.13870000000000005,-27.827371268345274
-0.13970000000000016,-27.912253946337174
-0.14070000000000005,-28.05372507632368
-0.14170000000000016,-28.09616641531963
-0.14270000000000005,-28.18104909331153
-0.14370000000000016,-28.22349043230748
-0.14470000000000005,-28.308373110299385
-0.14570000000000016,-28.393255788291288
-0.14670000000000005,-28.478138466283188
-0.14770000000000016,-28.577168257273744
-0.14870000000000005,-28.619609596269694
-0.14970000000000017,-28.704492274261593
-0.15070000000000006,-28.789374952253496
-0.15170000000000017,-28.8742576302454
-0.15270000000000006,-28.959140308237306
-0.15370000000000017,-29.100611438223805
-0.15470000000000006,-29.18549411621571
