Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.870188920546984
0.012299999999999978,0.3031726315610774
0.011299999999999866,-0.08943804837746762
0.010299999999999976,-0.48199213986401795
0.009299999999999864,-0.8308599464107361
0.008299999999999974,-1.1798692240874404
0.007299999999999862,-1.4854468648582886
0.006299999999999972,-1.7471684553333202
0.00529999999999986,-2.052746096104168
0.0042999999999999705,-2.2706116362833835
0.0032999999999998586,-2.532333226758415
0.0022999999999999687,-2.794054817233447
0.0012999999999998568,-3.0119203574126634
0.00029999999999996696,-3.2297858975918787
-0.000700000000000145,-3.4915074880669104
-0.0017000000000000348,-3.6655169779503103
-0.0027000000000001467,-3.884797229429391
-0.0037000000000000366,-4.102662769608606
-0.0047000000000001485,-4.276672259492005
-0.005700000000000038,-4.450681749375406
-0.00670000000000015,-4.668547289554621
-0.00770000000000004,-4.843971490737885
-0.008700000000000152,-5.017980980621284
-0.009700000000000042,-5.191990470504685
-0.010700000000000154,-5.367414671687949
-0.011700000000000044,-5.5414241615713475
-0.012700000000000156,-5.672992312458796
-0.013700000000000045,-5.847001802342197
-0.014700000000000157,-6.021011292225596
-0.015700000000000047,-6.152579443113044
-0.01670000000000016,-6.326588932996443
-0.01770000000000005,-6.458157083883892
-0.01870000000000016,-6.588310523471475
-0.01970000000000005,-6.719878674358924
-0.020700000000000163,-6.850032113946507
-0.021700000000000053,-7.024041603829907
-0.022700000000000164,-7.155609754717355
-0.023700000000000054,-7.28576319430494
-0.024700000000000166,-7.4173313451923875
-0.025700000000000056,-7.5474847847799715
-0.026700000000000168,-7.679052935667419
-0.027700000000000058,-7.7653503249591855
-0.02870000000000017,-7.896918475846635
-0.02970000000000006,-8.027071915434218
-0.03070000000000017,-8.11478401602585
-0.03170000000000006,-8.246352166913299
-0.03270000000000017,-8.332649556205066
-0.03370000000000006,-8.464217707092514
-0.034700000000000175,-8.55051509638428
-0.035700000000000065,-8.68208324727173
-0.03670000000000018,-8.812236686859313
-0.03770000000000007,-8.899948787450944
-0.03870000000000018,-9.031516938338395
-0.03970000000000007,-9.11781432763016
-0.04070000000000018,-9.205526428221793
-0.04170000000000007,-9.293238528813426
-0.04270000000000018,-9.423391968401008
-0.04370000000000007,-9.511104068992642
-0.044700000000000184,-9.59740145828441
-0.045700000000000074,-9.728969609171857
-0.046700000000000186,-9.81668170976349
-0.047700000000000076,-9.902979099055257
-0.04870000000000019,-9.99069119964689
-0.04970000000000008,-10.120844639234473
-0.05070000000000019,-10.208556739826104
-0.05170000000000008,-10.296268840417738
-0.05270000000000019,-10.382566229709504
-0.05370000000000008,-10.470278330301136
-0.05470000000000019,-10.557990430892769
-0.05570000000000008,-10.644287820184536
-0.056700000000000195,-10.731999920776168
-0.057700000000000085,-10.819712021367803
-0.058700000000000196,-10.906009410659568
-0.059700000000000086,-10.993721511251199
-0.0607000000000002,-11.081433611842833
-0.06170000000000009,-11.1677310011346
-0.0627000000000002,-11.255443101726232
-0.06370000000000009,-11.343155202317865
-0.0647000000000002,-11.42945259160963
-0.06570000000000009,-11.517164692201263
-0.0667000000000002,-11.604876792792895
-0.0677000000000001,-11.647318131788847
-0.0687000000000002,-11.73503023238048
-0.0697000000000001,-11.82274233297211
-0.07070000000000021,-11.909039722263879
-0.0717000000000001,-11.952895772559694
-0.07270000000000021,-12.040607873151327
-0.0737000000000001,-12.12831997374296
-0.07470000000000021,-12.170761312738911
-0.0757000000000001,-12.258473413330542
