Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07073556499325184
0.012299999999999978,-0.12000995956755106
0.011299999999999866,-0.12042022584451192
0.010299999999999976,-0.12056169697449844
0.009299999999999864,-0.14316878354634172
0.008299999999999974,-0.12265546969829867
0.007299999999999862,-0.14613967727605828
0.006299999999999972,-0.13480783976413932
0.00529999999999986,-0.13605278570802057
0.0042999999999999705,-0.1512326379555724
0.0032999999999998586,-0.13200671139040657
0.0022999999999999687,-0.15335470490536995
0.0012999999999998568,-0.14514937936615277
0.00029999999999996696,-0.14189554337646318
-0.000700000000000145,-0.15929649236480314
-0.0017000000000000348,-0.14009886002563457
-0.0027000000000001467,-0.15929649236480314
-0.0037000000000000366,-0.15193999360550495
-0.0047000000000001485,-0.14911057100577488
-0.005700000000000038,-0.16382356852437122
-0.00670000000000015,-0.14472496597619325
-0.00770000000000004,-0.16509680869424978
-0.008700000000000152,-0.15604265637511353
-0.009700000000000042,-0.15462794507524852
-0.010700000000000154,-0.17217036519357498
-0.011700000000000044,-0.1496764555257209
-0.012700000000000156,-0.17217036519357498
-0.013700000000000045,-0.16127708818461417
-0.014700000000000157,-0.15901355010483012
-0.015700000000000047,-0.17599008570321056
-0.01670000000000016,-0.15575971411514053
-0.01770000000000005,-0.1774047970030756
-0.01870000000000016,-0.16651151999411481
-0.01970000000000005,-0.1626917994844792
-0.020700000000000163,-0.18249775768258975
-0.021700000000000053,-0.15929649236480314
-0.022700000000000164,-0.17938539282288665
-0.023700000000000054,-0.17033124050375043
-0.024700000000000166,-0.16651151999411481
-0.025700000000000056,-0.18702483384215784
-0.026700000000000168,-0.1658041643441823
-0.027700000000000058,-0.18688336271217135
-0.02870000000000017,-0.17358507649344
-0.02970000000000006,-0.1697653559838044
-0.03070000000000017,-0.19056161209182043
-0.03170000000000006,-0.16778476016399335
-0.03270000000000017,-0.18773218949209036
-0.03370000000000006,-0.17853656604296764
-0.034700000000000175,-0.17542420118326454
-0.035700000000000065,-0.19169338113171247
-0.03670000000000018,-0.17174595180361546
-0.03770000000000007,-0.19282515017160448
-0.03870000000000018,-0.18362952672248176
-0.03970000000000007,-0.17797068152302162
-0.04070000000000018,-0.1973522263311726
-0.04170000000000007,-0.1734436053634535
-0.04270000000000018,-0.19622045729128057
-0.04370000000000007,-0.1851857091523333
-0.044700000000000184,-0.18278069994256274
-0.045700000000000074,-0.20032312006088918
-0.046700000000000186,-0.17853656604296764
-0.047700000000000076,-0.19919135102099716
-0.04870000000000019,-0.18872248740199588
-0.04970000000000008,-0.18674189158218485
-0.05070000000000019,-0.20272812927065975
-0.05170000000000008,-0.18207334429263022
-0.05270000000000019,-0.2011719468408082
-0.05370000000000008,-0.19169338113171247
-0.05470000000000019,-0.18759071836210386
-0.05570000000000008,-0.2079625610801604
-0.056700000000000195,-0.1843368823724143
-0.057700000000000085,-0.20555755187038985
-0.058700000000000196,-0.19466427486142904
-0.059700000000000086,-0.19126896774175295
-0.0607000000000002,-0.21036757028993097
-0.06170000000000009,-0.19112749661176645
-0.0627000000000002,-0.20966021463999845
-0.06370000000000009,-0.19947429328097016
-0.0647000000000002,-0.19636192842126707
-0.06570000000000009,-0.21277257949970152
-0.0667000000000002,-0.19155191000172597
-0.0677000000000001,-0.2160264154893911
-0.0687000000000002,-0.20428431170051128
-0.0697000000000001,-0.1976351685911456
-0.07070000000000021,-0.21744112678925615
-0.0717000000000001,-0.193532505821537
-0.07270000000000021,-0.2151775887094721
-0.0737000000000001,-0.20626490752032234
-0.07470000000000021,-0.20131341797079472
-0.0757000000000001,-0.22126084729889173
-0.07670000000000021,-0.1972107552011861
-0.0777000000000001,-0.21800701130920216
-0.07870000000000021,-0.2082455033401334
-0.0797000000000001,-0.20485019622045733
-0.08070000000000022,-0.22536351006850036
-0.0817000000000001,-0.20131341797079472
-0.08270000000000022,-0.22338291424868928
-0.08370000000000011,-0.21447023305953958
-0.08470000000000022,-0.21065051254990397
-0.08570000000000011,-0.22960764396809544
-0.08670000000000022,-0.20584049413036284
-0.08770000000000011,-0.22621233684841938
-0.08870000000000022,-0.21744112678925615
-0.08970000000000011,-0.21277257949970152
-0.09070000000000022,-0.23144676865792
-0.09170000000000011,-0.2073966765602144
-0.09270000000000023,-0.23031499961802795
-0.09370000000000012,-0.22012907825899972
-0.09470000000000023,-0.2154605309694451
-0.09570000000000012,-0.23342736447773108
-0.09670000000000023,-0.21036757028993097
-0.09770000000000012,-0.2321541243078525
-0.09870000000000023,-0.22111937616890526
-0.09970000000000012,-0.2156020020994316
-0.10070000000000023,-0.2382373828972722
-0.10170000000000012,-0.21220669497975553
-0.10270000000000024,-0.23441766238763656
-0.10370000000000013,-0.22621233684841938
-0.10470000000000024,-0.2206949627789457
-0.10570000000000013,-0.24007650758709673
-0.10670000000000024,-0.2153190598394586
-0.10770000000000013,-0.2389447385472047
-0.10870000000000024,-0.22890028831816295
-0.10970000000000013,-0.22225114520879727
-0.11070000000000024,-0.24219857453689428
-0.11170000000000013,-0.21828995356917516
-0.11270000000000002,-0.2399350364571102
-0.11370000000000013,-0.23201265317786599
-0.11470000000000002,-0.2245146832885813
-0.11570000000000014,-0.24573535278655687
-0.11670000000000003,-0.22239261633878374
-0.11770000000000014,-0.24163269001694826
-0.11870000000000003,-0.2321541243078525
-0.11970000000000014,-0.2273441058883114
-0.12070000000000003,-0.24884771764625993
-0.12170000000000014,-0.22649527910839237
-0.12270000000000003,-0.24417917035670533
-0.12370000000000014,-0.23526648916755558
-0.12470000000000003,-0.23003205735805496
-0.12570000000000014,-0.251111255726044
-0.12670000000000003,-0.2276270481482844
-0.12770000000000015,-0.2485647753862869
-0.12870000000000004,-0.23781296950731265
-0.12970000000000015,-0.23413472012766354
-0.13070000000000004,-0.2532333226758416
-0.13170000000000015,-0.22875881718817642
-0.13270000000000004,-0.2518186113759765
-0.13370000000000015,-0.24276445905684027
-0.13470000000000004,-0.2356909025575151
-0.13570000000000015,-0.25592127414558513
-0.13670000000000004,-0.23144676865792
-0.13770000000000016,-0.2526674381558955
-0.13870000000000005,-0.2437547569667458
-0.13970000000000016,-0.2382373828972722
-0.14070000000000005,-0.2586092256153287
-0.14170000000000016,-0.23554943142752863
-0.14270000000000005,-0.2562042164055581
-0.14370000000000016,-0.2460182950465299
-0.14470000000000005,-0.2429059301868268
-0.14570000000000016,-0.2614386482150588
-0.14670000000000005,-0.23710561385738013
-0.14770000000000016,-0.25662862979551765
-0.14870000000000005,-0.25040390007611146
-0.14970000000000017,-0.24248151679686727
-0.15070000000000006,-0.2634192440348699
-0.15170000000000017,-0.24064239210704275
-0.15270000000000006,-0.26016540804518024
-0.15370000000000017,-0.25365773606580105
-0.15470000000000006,-0.24644270843648935
-0.15570000000000017,-0.26455101307476186
-0.15670000000000006,-0.2426229879268538
-0.15770000000000017,-0.26002393691519377
-0.15870000000000006,-0.25365773606580105
-0.15970000000000018,-0.24587682391654336
-0.16070000000000007,-0.2661071955046134
-0.16170000000000018,-0.2437547569667458
-0.16270000000000007,-0.2639851285548159
-0.16370000000000018,-0.25662862979551765
-0.16470000000000007,-0.252243024765936
-0.16570000000000018,-0.2695025026242895
-0.16670000000000007,-0.24573535278655687
-0.16770000000000018,-0.26808779132442445
-0.16870000000000007,-0.2580433410953827
-0.16970000000000018,-0.25139419798601703
-0.17070000000000007,-0.2723319252240196
-0.17170000000000019,-0.24884771764625993
-0.17270000000000008,-0.26837073358439745
-0.1737000000000002,-0.2607312925651262
-0.17470000000000008,-0.2535162649358146
-0.1757000000000002,-0.2737466365238846
-0.17670000000000008,-0.2518186113759765
-0.1777000000000002,-0.2689366181043435
-0.17870000000000008,-0.2608727636951128
-0.1797000000000002,-0.2552139184956526
-0.18070000000000008,-0.27558576121370915
-0.1817000000000002,-0.25040390007611146
-0.18270000000000008,-0.27134162731411404
-0.1837000000000002,-0.26412659968480234
-0.1847000000000001,-0.2564871586655311
-0.1857000000000002,-0.27586870347368214
-0.1867000000000001,-0.252243024765936
-0.1877000000000002,-0.2728978097439656
