Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03576390166058813
0.012299999999999978,-0.059106638108361226
0.011299999999999866,-0.07369231160996977
0.010299999999999976,-0.08349626091803447
0.009299999999999864,-0.09219673541220444
0.008299999999999974,-0.09918540923353773
0.007299999999999862,-0.10345783735913014
0.006299999999999972,-0.10980989109552414
0.00529999999999986,-0.11405402499511925
0.0042999999999999705,-0.11853865981569144
0.0032999999999998586,-0.12303744174926225
0.0022999999999999687,-0.12523024426405305
0.0012999999999998568,-0.12879531673971292
0.00029999999999996696,-0.13124276728847944
-0.000700000000000145,-0.13463807440815556
-0.0017000000000000348,-0.1388114727427574
-0.0027000000000001467,-0.13936321014970476
-0.0037000000000000366,-0.1427443701563822
-0.0047000000000001485,-0.14514937936615277
-0.005700000000000038,-0.14812027309586934
-0.00670000000000015,-0.1509496956955994
-0.00770000000000004,-0.15208146473549145
-0.008700000000000152,-0.155052358465208
-0.009700000000000042,-0.15703295428501907
-0.010700000000000154,-0.15986237688474914
-0.011700000000000044,-0.1625503283544927
-0.012700000000000156,-0.16368209739438472
-0.013700000000000045,-0.16608710660415532
-0.014700000000000157,-0.16806770242396638
-0.015700000000000047,-0.17004829824377743
-0.01670000000000016,-0.1731606631034805
-0.01770000000000005,-0.17471684553333205
-0.01870000000000016,-0.1768389124831296
-0.01970000000000005,-0.17853656604296764
-0.020700000000000163,-0.18150745977268423
-0.021700000000000053,-0.18391246898245475
-0.022700000000000164,-0.1846198246323873
-0.023700000000000054,-0.18773218949209036
-0.024700000000000166,-0.18928837192194192
-0.025700000000000056,-0.192117794521672
-0.026700000000000168,-0.19438133260145604
-0.027700000000000058,-0.19537163051136155
-0.02870000000000017,-0.19820105311109162
-0.02970000000000006,-0.19961576441095666
-0.03070000000000017,-0.20258665814067325
-0.03170000000000006,-0.20513313848043033
-0.03270000000000017,-0.20626490752032234
-0.03370000000000006,-0.20909433012005244
-0.034700000000000175,-0.21036757028993097
-0.035700000000000065,-0.21333846401964754
-0.03670000000000018,-0.21588494435940458
-0.03770000000000007,-0.21701671339929662
-0.03870000000000018,-0.2198461359990267
-0.03970000000000007,-0.22182673181883775
-0.04070000000000018,-0.22380732763864883
-0.04170000000000007,-0.22663675023837887
-0.04270000000000018,-0.22776851927827088
-0.04370000000000007,-0.23017352848804143
-0.044700000000000184,-0.232578537697812
-0.045700000000000074,-0.23526648916755558
-0.046700000000000186,-0.23781296950731265
-0.047700000000000076,-0.23809591176728565
-0.04870000000000019,-0.24106680549700227
-0.04970000000000008,-0.24361328583675934
-0.05070000000000019,-0.24573535278655687
-0.05170000000000008,-0.2485647753862869
-0.05270000000000019,-0.24941360216620592
-0.05370000000000008,-0.252525967025909
-0.05470000000000019,-0.25436509171573357
-0.05570000000000008,-0.25705304318547717
-0.056700000000000195,-0.26002393691519377
-0.057700000000000085,-0.26058982143513976
-0.058700000000000196,-0.26384365742482935
-0.059700000000000086,-0.26554131098466743
-0.0607000000000002,-0.26808779132442445
-0.06170000000000009,-0.27148309844410057
-0.0627000000000002,-0.2724733963540061
-0.06370000000000009,-0.27530281895373615
-0.0647000000000002,-0.2764345879936282
-0.06570000000000009,-0.2801128373732773
-0.0667000000000002,-0.28223490432307485
-0.0677000000000001,-0.2840740290128994
-0.0687000000000002,-0.2866205093526564
-0.0697000000000001,-0.288742576302454
-0.07070000000000021,-0.2918549411621571
-0.0717000000000001,-0.29454289263190064
-0.07270000000000021,-0.2960990750617522
-0.0737000000000001,-0.29906996879146874
-0.07470000000000021,-0.30105056461127977
-0.0757000000000001,-0.3041629294709829
-0.07670000000000021,-0.30755823659065895
-0.0777000000000001,-0.308690005630551
-0.07870000000000021,-0.31208531275022705
-0.0797000000000001,-0.3142073797000246
-0.08070000000000022,-0.3177441579496872
