Potential V vs RHE, Current mA cm-2
0.013299999999999867,6.1907766482094
0.012299999999999978,3.2693978139880997
0.011299999999999866,0.7829012333453113
0.010299999999999976,-1.4415908145624723
0.009299999999999864,-3.361354048479327
0.008299999999999974,-5.017980980621284
0.007299999999999862,-6.632166573767292
0.006299999999999972,-7.984630576438266
0.00529999999999986,-9.379535918105192
0.0042999999999999705,-10.731999920776168
0.0032999999999998586,-12.040607873151327
0.0022999999999999687,-13.3930718758223
0.0012999999999998568,-14.61396772760583
0.00029999999999996696,-15.830619445489761
-0.000700000000000145,-17.061418276372343
-0.0017000000000000348,-18.009274847281915
-0.0027000000000001467,-19.056161209182044
-0.0037000000000000366,-19.848399537106463
-0.0047000000000001485,-20.541608074040333
-0.005700000000000038,-21.248963723972853
-0.00670000000000015,-21.899730921910766
-0.00770000000000004,-22.508056780852733
-0.008700000000000152,-23.1163826397947
-0.009700000000000042,-23.767149837732617
-0.010700000000000154,-24.516946826661083
-0.011700000000000044,-25.295038041586857
-0.012700000000000156,-25.959952352523427
-0.013700000000000045,-26.738043567449193
-0.014700000000000157,-27.34636942639116
-0.015700000000000047,-27.912253946337174
-0.01670000000000016,-28.435697127287238
-0.01770000000000005,-28.831816291249446
-0.01870000000000016,-29.22793545521166
-0.01970000000000005,-29.581613280177915
-0.020700000000000163,-29.878702653149578
-0.021700000000000053,-30.274821817111786
-0.022700000000000164,-30.614352529079397
-0.023700000000000054,-31.137795710029454
-0.024700000000000166,-31.661238890979522
-0.025700000000000056,-32.184682071929586
-0.026700000000000168,-32.70812525287965
-0.027700000000000058,-33.18912709483376
-0.02870000000000017,-33.627687597791926
-0.02970000000000006,-34.06624810075008
-0.03070000000000017,-34.377484586720385
-0.03170000000000006,-34.632132620696105
-0.03270000000000017,-34.85848642867451
-0.03370000000000006,-35.02825178465831
-0.034700000000000175,-35.32534115762997
-0.035700000000000065,-35.636577643600276
-0.03670000000000018,-35.99025546856653
-0.03770000000000007,-36.4288159715247
-0.03870000000000018,-36.81078802248826
-0.03970000000000007,-37.206907186450465
-0.04070000000000018,-37.77279170639648
-0.04170000000000007,-38.12646953136274
-0.04270000000000018,-38.522588695324956
-0.04370000000000007,-38.777236729300654
-0.044700000000000184,-38.94700208528445
-0.045700000000000074,-39.173355893262865
-0.046700000000000186,-39.34312124924667
-0.047700000000000076,-39.51288660523048
-0.04870000000000019,-39.78168175220483
-0.04970000000000008,-40.03632978618054
-0.05070000000000019,-40.3900076111468
-0.05170000000000008,-40.828568114104954
-0.05270000000000019,-41.22468727806717
-0.05370000000000008,-41.74813045901723
-0.05470000000000019,-42.04521983198889
-0.05570000000000008,-42.4413389959511
-0.056700000000000195,-42.653545690930855
-0.057700000000000085,-42.837458159913304
-0.058700000000000196,-43.04966485489307
-0.059700000000000086,-43.23357732387552
-0.0607000000000002,-43.31846000186743
-0.06170000000000009,-43.57310803584313
-0.0627000000000002,-43.79946184382153
-0.06370000000000009,-44.138992555789144
-0.0647000000000002,-44.619994397743255
-0.06570000000000009,-45.01611356170547
-0.0667000000000002,-45.412232725667685
-0.0677000000000001,-45.79420477663124
-0.0687000000000002,-46.10544126260155
-0.0697000000000001,-46.501560426563756
-0.07070000000000021,-46.67132578254756
-0.0717000000000001,-46.88353247752732
-0.07270000000000021,-46.982562268517874
-0.0737000000000001,-47.10988628550572
-0.07470000000000021,-47.36453431948143
-0.0757000000000001,-47.633329466455784
-0.07670000000000021,-47.93041883942744
-0.0777000000000001,-48.2840966643937
-0.07870000000000021,-48.68021582835591
-0.0797000000000001,-49.118776331314066
-0.08070000000000022,-49.642219512264134
-0.0817000000000001,-49.939308885235796
-0.08270000000000022,-50.335428049198
-0.08370000000000011,-50.547634744177756
-0.08470000000000022,-50.73154721316022
-0.08570000000000011,-50.943753908139975
-0.08670000000000022,-51.127666377122424
-0.08770000000000011,-51.33987307210218
-0.08870000000000022,-51.65110955807249
-0.08970000000000011,-51.86331625305225
-0.09070000000000022,-52.25943541701445
-0.09170000000000011,-52.64140746797801
-0.09270000000000023,-53.12240930993213
-0.09370000000000012,-53.64585249088219
-0.09470000000000023,-53.999530315848446
-0.09570000000000012,-54.39564947981066
-0.09670000000000023,-54.69273885278232
-0.09770000000000012,-54.961533999756675
-0.09870000000000023,-55.17374069473642
-0.09970000000000012,-55.400094502714836
-0.10070000000000023,-55.527418519702685
-0.10170000000000012,-55.838655005673
-0.10270000000000024,-56.093303039648696
-0.10370000000000013,-56.489422203610914
-0.10470000000000024,-56.927982706569075
-0.10570000000000013,-57.408984548523186
-0.10670000000000024,-57.8333979384827
-0.10770000000000013,-58.31439978043681
-0.10870000000000024,-58.66807760540307
-0.10970000000000013,-59.06419676936528
-0.11070000000000024,-59.403727481332886
-0.11170000000000013,-59.6300812893113
-0.11270000000000002,-59.842287984291055
-0.11370000000000013,-60.02620045327351
-0.11470000000000002,-60.28084848724921
-0.11570000000000014,-60.63452631221547
-0.11670000000000003,-61.01649836317903
-0.11770000000000014,-61.412617527141244
-0.11870000000000003,-61.89361936909536
-0.11970000000000014,-62.37462121104946
-0.12070000000000003,-62.98294706999144
-0.12170000000000014,-63.37906623395363
-0.12270000000000003,-63.860068075907755
-0.12370000000000014,-64.11471610988345
-0.12470000000000003,-64.38351125685783
-0.12570000000000014,-64.63815929083353
-0.12670000000000003,-64.94939577680383
-0.12770000000000015,-65.11916113278764
-0.12870000000000004,-65.4728389577539
-0.12970000000000015,-65.76992833072556
-0.13070000000000004,-66.20848883368372
-0.13170000000000015,-66.64704933664189
-0.13270000000000004,-67.17049251759194
-0.13370000000000015,-67.7788183765339
-0.13470000000000004,-68.21737887949207
-0.13570000000000015,-68.61349804345427
-0.13670000000000004,-68.96717586842054
-0.13770000000000016,-69.30670658038814
-0.13870000000000005,-69.57550172736251
-0.13970000000000016,-69.87259110033416
-0.14070000000000005,-70.05650356931662
-0.14170000000000016,-70.39603428128423
-0.14270000000000005,-70.70727076725453
-0.14370000000000016,-71.2307139482046
-0.14470000000000005,-71.66927445116276
-0.14570000000000016,-72.23515897110877
-0.14670000000000005,-72.75860215205884
-0.14770000000000016,-73.32448667200485
-0.14870000000000005,-73.76304717496302
-0.14970000000000017,-74.24404901691713
-0.15070000000000006,-74.62602106788069
-0.15170000000000017,-74.97969889284694
-0.15270000000000006,-75.2484940398213
-0.15370000000000017,-75.50314207379701
-0.15470000000000006,-75.8992612377592
-0.15570000000000017,-76.29538040172143
-0.15670000000000006,-76.7622351306769
-0.15770000000000017,-77.28567831162695
-0.15870000000000006,-77.80912149257702
-0.15970000000000018,-78.43159446451764
-0.16070000000000007,-79.08236166245555
-0.16170000000000018,-79.60580484340561
-0.16270000000000007,-80.12924802435568
-0.16370000000000018,-80.56780852731384
-0.16470000000000007,-80.9497805782774
-0.16570000000000018,-81.30345840324367
-0.16670000000000007,-81.61469488921396
-0.16770000000000018,-81.95422560118158
-0.16870000000000007,-82.39278610413973
-0.16970000000000018,-82.8313466070979
-0.17070000000000007,-83.35478978804795
-0.17170000000000019,-83.92067430799398
-0.17270000000000008,-84.52900016693594
-0.1737000000000002,-85.23635581686847
-0.17470000000000008,-85.75979899781852
-0.1757000000000002,-86.32568351776455
-0.17670000000000008,-86.75009690772404
-0.1777000000000002,-87.23109874967815
-0.17870000000000008,-87.62721791364037
-0.1797000000000002,-88.02333707760259
-0.18070000000000008,-88.32042645057423
-0.1817000000000002,-88.80142829252836
-0.18270000000000008,-89.23998879548651
-0.1837000000000002,-89.89075599342443
-0.1847000000000001,-90.51322896536506
-0.1857000000000002,-91.20643750229891
-0.1867000000000001,-91.85720470023682
-0.1877000000000002,-92.56456035016936
-0.1887000000000001,-93.17288620911131
-0.1897000000000002,-93.78121206805329
-0.1907000000000001,-94.34709658799929
-0.1917000000000001,-94.78565709095746
-0.19269999999999998,-95.22421759391563
-0.1937000000000001,-95.60618964487918
-0.19469999999999998,-96.17207416482519
-0.1957000000000001,-96.73795868477121
-0.19669999999999999,-97.31799031771587
-0.1977000000000001,-98.05364019364569
-0.1987,-98.7044073915836
-0.1997000000000001,-99.45420438051207
-0.2007,-100.31717827342976
-0.2017000000000001,-100.98209258436633
-0.2027,-101.6753011213002
-0.2037000000000001,-102.24118564124619
-0.2047,-102.76462882219626
-0.2057000000000001,-103.24563066415038
-0.2067,-103.7266325061045
-0.2077000000000001,-104.2076343480586
-0.2087,-104.81596020700057
-0.2097000000000001,-105.42428606594254
-0.2107,-106.11749460287639
-0.2117000000000001,-106.86729159180487
-0.2127,-107.68782414572658
-0.2137000000000001,-108.56494515164292
-0.2147,-109.30059502757274
-0.2157000000000001,-110.17771603348905
-0.2167,-110.82848323142699
-0.21770000000000012,-111.4509562033676
-0.2187,-112.10172340130552
-0.21970000000000012,-112.71004926024747
-0.2207,-113.19105110220158
-0.22170000000000012,-113.88425963913545
-0.2227,-114.57746817606933
-0.22370000000000012,-115.4121478429897
-0.2247,-116.28926884890602
-0.22570000000000012,-117.10980140282774
-0.2267,-118.02936374774
-0.22770000000000012,-118.94892609265229
-0.22870000000000001,-119.769458646574
-0.22970000000000013,-120.60413831349437
-0.23070000000000002,-121.38222952842017
-0.23170000000000013,-122.0471438393567
-0.23270000000000002,-122.69791103729463
-0.23370000000000013,-123.34867823523254
-0.23470000000000002,-124.14091656315696
-0.23570000000000013,-124.87656643908679
-0.23670000000000002,-125.7536874450031
-0.2376999999999999,-126.71569112891132
-0.23870000000000002,-127.62110636082497
-0.2396999999999999,-128.5831100447332
-0.24070000000000003,-129.67243774562928
-0.24169999999999991,-130.5495587515456
-0.24270000000000003,-131.55400377444977
-0.24369999999999992,-132.33209498937555
-0.24470000000000003,-133.12433331729994
-0.24569999999999992,-133.94486587122168
-0.24670000000000003,-134.73710419914607
-0.24769999999999992,-135.47275407507593
-0.24870000000000003,-136.34987508099226
-0.24969999999999992,-137.22699608690854
-0.25070000000000003,-138.27388244880868
-0.2516999999999999,-139.27832747171286
-0.25270000000000004,-140.41009651160488
-0.2536999999999999,-141.47112998650366
-0.25470000000000004,-142.6028990263957
-0.2556999999999999,-143.5931969363012
-0.25670000000000004,-144.58349484620675
-0.25769999999999993,-145.57379275611228
-0.25870000000000004,-146.4226195360313
-0.25969999999999993,-147.27144631595033
-0.26070000000000004,-148.12027309586935
-0.26169999999999993,-149.1105710057749
-0.26270000000000004,-149.95939778569388
-0.26369999999999993,-151.09116682558593
-0.26470000000000005,-152.22293586547795
-0.26569999999999994,-153.49617603535648
-0.26670000000000005,-154.6279450752485
-0.26769999999999994,-155.90118524512707
-0.26870000000000005,-157.03295428501906
-0.26969999999999994,-158.1647233249111
-0.27070000000000005,-159.15502123481662
-0.27169999999999994,-160.14531914472215
-0.27270000000000005,-161.1356170546277
-0.27369999999999994,-161.9844438345467
-0.27470000000000006,-162.97474174445222
-0.27569999999999995,-164.10651078434424
-0.27670000000000006,-165.2382798242363
-0.27769999999999995,-166.3700488641283
-0.27870000000000006,-167.6432890340068
-0.27969999999999995,-168.77505807389886
-0.28070000000000006,-170.18976937376394
-0.28169999999999995,-171.46300954364247
-0.28270000000000006,-172.59477858353446
-0.28369999999999995,-173.72654762342648
-0.28470000000000006,-174.71684553333202
-0.28569999999999995,-175.84861457322407
-0.28670000000000007,-176.8389124831296
-0.28769999999999996,-177.82921039303508
-0.28870000000000007,-178.96097943292713
-0.28969999999999996,-180.09274847281918
-0.29070000000000007,-181.36598864269772
-0.29169999999999996,-182.78069994256273
-0.29270000000000007,-184.05394011244127
-0.29369999999999996,-185.6101225422928
-0.2947000000000001,-186.88336271217133
-0.29569999999999996,-188.15660288204987
-0.2967000000000001,-189.42984305192843
-0.29769999999999996,-190.56161209182042
-0.2987000000000001,-191.83485226169896
-0.29969999999999997,-192.966621301591
-0.3007000000000001,-193.9569192114965
-0.30169999999999997,-195.23015938137505
-0.3027000000000001,-196.3619284212671
-0.30369999999999997,-197.77663972113214
-0.3047000000000001,-199.19135102099716
-0.30569999999999997,-200.6060623208622
-0.3067000000000001,-202.02077362072723
-0.3077,-203.43548492059227
-0.3087000000000001,-204.8501962204573
-0.3097,-206.12343639033585
-0.3107000000000001,-207.3966765602144
-0.3117,-208.52844560010638
-0.3127000000000001,-209.8016857699849
-0.3137,-210.79198367989048
-0.3147000000000001,-212.065223849769
-0.3157,-213.33846401964755
-0.3167000000000001,-214.75317531951256
-0.3177,-216.0264154893911
-0.3187000000000001,-217.44112678925615
-0.3197,-218.85583808912116
-0.3207000000000001,-220.41202051897272
-0.3217,-221.82673181883774
-0.3227000000000001,-223.2414431187028
-0.3237,-224.5146832885813
-0.3247000000000001,-225.78792345845983
-0.3257,-226.91969249835188
-0.3267000000000001,-228.1929326682304
-0.3277,-229.46617283810895
-0.3287000000000001,-230.7394130079875
-0.3297,-232.15412430785253
-0.3307000000000001,-233.56883560771757
-0.3317,-235.12501803756908
-0.3327000000000001,-236.82267159740715
-0.3337,-238.37885402725868
-0.3347000000000001,-239.7935653271237
-0.3357,-241.34974775697523
-0.3367000000000001,-242.62298792685377
-0.3377,-244.03769922671884
-0.3387000000000001,-245.31093939659738
-0.3397,-246.7256506964624
-0.3407000000000001,-247.85741973635444
-0.3417,-249.2721310362195
-0.3427000000000001,-250.545371206098
-0.3437,-251.96008250596302
-0.3447000000000001,-253.65773606580112
-0.3457,-255.07244736566614
-0.3467000000000001,-256.62862979551767
-0.3477,-258.18481222536917
-0.3487000000000001,-259.59952352523425
-0.3497,-261.1557059550858
-0.3507000000000001,-262.42894612496434
-0.3517,-263.7021862948428
-0.3527000000000001,-265.11689759470784
-0.3537,-266.2486666345999
-0.3547000000000001,-267.5219068044785
-0.3557,-268.79514697435695
-0.35670000000000013,-270.35132940420846
-0.3577,-271.7660407040736
-0.35870000000000013,-273.1807520039386
-0.3597,-274.5954633038036
-0.36070000000000013,-276.29311686364167
-0.3617,-277.7078281635067
-0.3626999999999999,-279.1225394633717
-0.3637,-280.3957796332503
-0.3646999999999999,-281.66901980312883
-0.3657,-282.8007888430208
-0.3666999999999999,-284.07402901289936
-0.3677,-285.2057980527914
-0.3686999999999999,-286.47903822266994
-0.36970000000000003,-287.7522783925485
-0.3706999999999999,-289.1669896924135
-0.37170000000000003,-290.5817009922785
-0.3726999999999999,-291.9964122921436
-0.37370000000000003,-293.55259472199515
-0.3746999999999999,-294.8258348918736
-0.37570000000000003,-296.2405461917387
-0.3766999999999999,-297.51378636161724
-0.37770000000000004,-298.6455554015092
-0.3786999999999999,-299.6358533114148
-0.37970000000000004,-300.76762235130684
-0.3806999999999999,-301.7579202612123
-0.38170000000000004,-302.88968930110434
-0.38269999999999993,-304.0214583409964
-0.38370000000000004,-305.29469851087487
-0.38469999999999993,-306.56793868075346
-0.38570000000000004,-307.69970772064545
-0.38669999999999993,-306.56793868075346
-0.38570000000000004,-301.33350687125284
-0.38469999999999993,-296.3820173217252
-0.38370000000000004,-291.9964122921436
-0.38269999999999993,-287.610807262562
-0.38170000000000004,-283.3666733629668
-0.3806999999999999,-279.26401059335825
-0.37970000000000004,-275.1613478237496
-0.3786999999999999,-271.341627314114
-0.37770000000000004,-267.5219068044785
-0.3766999999999999,-263.84365742482936
-0.37570000000000003,-260.3068791751668
-0.3746999999999999,-256.77010092550415
-0.37370000000000003,-253.37479380582806
-0.3726999999999999,-250.1209578161385
-0.37170000000000003,-246.7256506964624
-0.3706999999999999,-243.47181470677282
-0.36970000000000003,-239.93503645711021
-0.3686999999999999,-236.3982582074476
-0.3677,-233.00295108777152
-0.3666999999999999,-229.46617283810895
-0.3657,-226.21233684841937
-0.3646999999999999,-222.81702972874328
-0.3637,-219.5631937390537
-0.3626999999999999,-216.4508288793506
-0.3617,-213.47993514963403
-0.36070000000000013,-210.50904141991748
-0.3597,-207.5381476902009
-0.35870000000000013,-204.5672539604843
-0.3577,-201.59636023076774
-0.35670000000000013,-198.62546650105114
-0.3557,-195.51310164134807
-0.3547000000000001,-192.40073678164498
-0.3537,-189.2883719219419
-0.3527000000000001,-186.17600706223882
-0.3517,-183.34658446250873
-0.3507000000000001,-180.37569073279218
-0.3497,-177.54626813306209
-0.3487000000000001,-174.85831666331853
-0.3477,-172.31183632356147
-0.3467000000000001,-169.6238848538179
-0.3457,-166.93593338407433
-0.3447000000000001,-164.38945304431726
-0.3437,-161.70150157457368
-0.3427000000000001,-159.01355010483013
-0.3417,-156.32559863508658
-0.3407000000000001,-153.49617603535648
-0.3397,-150.66675343562642
-0.3387000000000001,-148.12027309586935
-0.3377,-145.43232162612577
-0.3367000000000001,-142.8858412863687
-0.3357,-140.53742052859275
-0.3347000000000001,-138.08996997982624
-0.3337,-135.82643190004217
-0.3327000000000001,-133.60533515925405
-0.3317,-131.2003259494835
-0.3307000000000001,-128.9792292086954
-0.3297,-126.48933732093293
-0.3287000000000001,-123.99944543317046
-0.3277,-121.56614199740261
-0.3267000000000001,-119.1186914486361
-0.3257,-116.77027069086012
-0.3247000000000001,-114.45014415908147
-0.3237,-112.18660607929739
-0.3227000000000001,-110.05039201650122
-0.3217,-107.99906063169689
-0.3207000000000001,-106.07505326388046
-0.3197,-104.16519300906265
-0.3187000000000001,-102.1563029632543
-0.3177,-100.14741291744595
-0.3167000000000001,-98.05364019364569
-0.3157,-95.95986746984543
-0.3147000000000001,-93.86609474604518
-0.3137,-91.72988068324898
-0.3127000000000001,-89.50878394246087
-0.3117,-87.54233523564847
-0.3107000000000001,-85.57588652883607
-0.3097,-83.75090895201016
-0.3087000000000001,-82.03910827917348
-0.3077,-80.29901338033947
-0.3067000000000001,-78.60135982050144
-0.30569999999999997,-76.9037062606634
-0.3047000000000001,-75.2484940398213
-0.30369999999999997,-73.53669336698461
-0.3027000000000001,-71.75415712915466
-0.30169999999999997,-69.91503243933012
-0.3007000000000001,-68.0051721845123
-0.29969999999999997,-66.12360615569182
-0.2987000000000001,-64.42595259585376
-0.29769999999999996,-62.68585769701977
-0.2967000000000001,-61.15796949316553
-0.29569999999999996,-59.67252262830725
-0.2947000000000001,-58.14463442445301
-0.29369999999999996,-56.786511576582576
-0.29270000000000007,-55.442535841710786
-0.29169999999999996,-53.999530315848446
-0.29070000000000007,-52.55652478998611
-0.28969999999999996,-50.943753908139975
-0.28870000000000007,-49.373424365289786
-0.28769999999999996,-47.80309482243959
-0.28670000000000007,-46.2327652795894
-0.28569999999999995,-44.619994397743255
-0.28470000000000006,-43.23357732387552
-0.28369999999999995,-41.79057179801318
-0.28270000000000006,-40.4748902891387
-0.28169999999999995,-39.258238571254765
-0.28070000000000006,-38.08402819236679
-0.27969999999999995,-37.037141830466666
-0.27870000000000006,-35.763901660588125
-0.27769999999999995,-34.5472499427042
-0.27670000000000006,-33.231568433829715
-0.27569999999999995,-31.887592698957924
-0.27470000000000006,-30.614352529079397
-0.27369999999999994,-29.27037679420761
-0.27270000000000005,-27.827371268345274
-0.27169999999999994,-26.61071955046134
-0.27070000000000005,-25.295038041586857
-0.26969999999999994,-24.290593018682678
-0.26870000000000005,-23.300295108777156
-0.26769999999999994,-22.295850085872978
-0.26670000000000005,-21.291405062968803
-0.26569999999999994,-20.286960040064624
-0.26470000000000005,-19.3249563561564
-0.26369999999999993,-18.320511333252224
-0.26270000000000004,-17.231183632356142
-0.26169999999999993,-16.056973253468165
-0.26070000000000004,-14.925204213576137
-0.25969999999999993,-13.610937416001518
-0.25870000000000004,-12.651763154693022
-0.25769999999999993,-11.604876792792895
-0.25670000000000004,-10.644287820184536
-0.2556999999999999,-9.772825659467674
-0.25470000000000004,-8.899948787450944
-0.2536999999999999,-8.11478401602585
-0.25270000000000004,-7.461187395488204
-0.2516999999999999,-6.54445447317566
-0.25070000000000003,-5.759289701750564
-0.24969999999999992,-4.800115440442069
-0.24870000000000003,-3.7970851288377587
-0.24769999999999992,-2.794054817233447
-0.24670000000000003,-1.8334658446250875
-0.24569999999999992,-0.8308599464107361
-0.24470000000000003,0.08502414912188871
-0.24369999999999992,1.0010497157844997
-0.24270000000000003,1.6990682711379093
-0.24169999999999991,2.396520941971372
-0.24070000000000003,3.0515322738088844
-0.2396999999999999,3.5749754547589476
-0.23870000000000002,4.316284175888227
-0.2376999999999999,5.01373684672169
-0.23670000000000002,5.75504556785097
-0.23570000000000013,6.627922439867697
-0.23470000000000002,7.456943261588608
-0.23370000000000013,8.328405422305472
-0.23270000000000002,9.287579683613965
-0.23170000000000013,10.07274445503906
-0.23070000000000002,10.901765276759972
-0.22970000000000013,11.469064508005852
-0.22870000000000001,12.036363739251732
-0.22770000000000012,12.603662970497613
-0.2267,13.08325010115186
-0.22570000000000012,13.562837231806107
-0.2247,14.175407224647667
-0.22370000000000012,14.783733083589633
-0.2227,15.4769416205235
-0.22170000000000012,16.22673860945197
-0.2207,17.047271163373694
-0.21970000000000012,17.881950830294063
-0.2187,18.53271802823198
-0.21770000000000012,19.1834852261699
-0.2167,19.805958198110513
-0.2157000000000001,20.329401379060574
-0.2147,20.85284456001064
-0.2137000000000001,21.277257949970153
-0.2127,21.58849443594046
-0.2117000000000001,22.111937616890522
-0.2107,22.592939458844636
-0.2097000000000001,23.24370665678255
-0.2087,23.93691519371642
-0.2077000000000001,24.559388165657033
-0.2067,25.295038041586857
-0.2057000000000001,25.94580523952477
-0.2047,26.55413109846674
-0.2037000000000001,27.134162731411404
-0.2027,27.558576121370916
-0.2017000000000001,27.997136624329073
-0.2007,28.308373110299385
-0.1997000000000001,28.56302114427509
-0.1987,29.044022986229205
-0.1977000000000001,29.482583489187363
-0.19669999999999999,30.04846800913338
-0.1957000000000001,30.614352529079397
-0.19469999999999998,31.180237049025404
-0.1937000000000001,31.84515135996197
-0.19269999999999998,32.58080123589179
-0.1917000000000001,33.10424441684186
-0.1907000000000001,33.712570275783825
-0.1897000000000002,34.06624810075008
-0.1887000000000001,34.4057788127177
-0.1877000000000002,34.8018979766799
-0.1867000000000001,35.07069312365426
-0.1857000000000002,35.41022383562187
-0.1847000000000001,35.806342999584075
-0.1837000000000002,36.20246216354629
-0.18270000000000008,36.768346683492304
-0.1817000000000002,37.334231203438314
-0.18070000000000008,37.94255706238028
-0.1797000000000002,38.63576559931415
-0.17870000000000008,39.074326102272316
-0.1777000000000002,39.640210622218326
-0.17670000000000008,40.03632978618054
-0.1757000000000002,40.43244895014274
-0.17470000000000008,40.78612677510901
-0.1737000000000002,41.12565748707661
-0.17270000000000008,41.30956995605907
-0.17170000000000019,41.649100668026676
-0.17070000000000007,42.04521983198889
-0.16970000000000018,42.568663012938956
-0.16870000000000007,43.134547532884966
-0.16770000000000018,43.70043205283099
-0.16670000000000007,44.30875791177294
-0.16570000000000018,44.91708377071491
-0.16470000000000007,45.39808561266902
-0.16370000000000018,46.02055858460964
-0.16270000000000007,46.3176479575813
-0.16170000000000018,46.67132578254756
-0.16070000000000007,46.92597381652327
-0.15970000000000018,47.15232762450167
-0.15870000000000006,47.534299675465235
-0.15770000000000017,47.93041883942744
-0.15670000000000006,48.45386202037751
-0.15570000000000017,48.97730520132757
-0.15470000000000006,49.458307043281685
-0.15370000000000017,50.06663290222365
-0.15270000000000006,50.77398855215617
-0.15170000000000017,51.29743173310623
-0.15070000000000006,51.86331625305225
-0.14970000000000017,52.16040562602391
-0.14870000000000005,52.514083450990164
-0.14770000000000016,52.86776127595642
-0.14670000000000005,53.16485064892808
-0.14570000000000016,53.518528473894335
-0.14470000000000005,53.85805918586195
-0.14370000000000016,54.2966196888201
-0.14270000000000005,54.86250420876612
-0.14170000000000016,55.428388728712136
-0.14070000000000005,56.093303039648696
-0.13970000000000016,56.786511576582576
-0.13870000000000005,57.30995475753264
-0.13770000000000016,57.87583927747865
-0.13670000000000004,58.31439978043681
-0.13570000000000015,58.71051894439902
-0.13470000000000004,59.09249099536258
-0.13370000000000015,59.44616882032884
-0.13270000000000004,59.7149639673032
-0.13170000000000015,60.13937735726271
-0.13070000000000004,60.53549652122492
-0.12970000000000015,61.18626371916283
-0.12870000000000004,61.80873669110345
-0.12770000000000015,62.459503889041365
-0.12670000000000003,63.11027108697928
-0.12570000000000014,63.76103828491719
-0.12470000000000003,64.32692280486322
-0.12370000000000014,64.94939577680383
-0.12270000000000003,65.37380916676335
-0.12170000000000014,65.8123696697215
-0.12070000000000003,66.20848883368372
-0.11970000000000014,66.56216665864997
-0.11870000000000003,67.04316850060408
-0.11770000000000014,67.4675818905636
-0.11670000000000003,68.0900548625042
-0.11570000000000014,68.78326339943808
-0.11470000000000002,69.39158925838004
-0.11370000000000013,70.12723913430986
-0.11270000000000002,70.96191880123024
-0.11170000000000013,71.57024466017221
-0.11070000000000024,72.22101185811013
-0.10970000000000013,72.65957236106827
-0.10870000000000024,73.09813286402644
-0.10770000000000013,73.57913470598055
-0.10670000000000024,74.0176952089387
-0.10570000000000013,74.45625571189689
-0.10470000000000024,75.02214023184291
-0.10370000000000013,75.54558341279296
-0.10270000000000024,76.23879194972683
-0.10170000000000012,76.98858893865528
-0.10070000000000023,77.76668015358106
-0.09970000000000012,78.60135982050144
-0.09870000000000023,79.2945683574353
-0.09770000000000012,79.98777689436918
-0.09670000000000023,80.59610275331114
-0.09570000000000012,81.11954593426121
-0.09470000000000023,81.69957756720586
-0.09370000000000012,82.22302074815593
-0.09270000000000023,82.64743413811544
-0.09170000000000011,83.1708773190655
-0.09070000000000022,83.73676183901152
-0.08970000000000011,84.57144150593189
-0.08870000000000022,85.34953272085767
-0.08770000000000011,86.14177104878208
-0.08670000000000022,86.97645071570246
