Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.037503996559422124
0.012299999999999978,-0.050491046292183164
0.011299999999999866,-0.05943202170733019
0.010299999999999976,-0.06773637703753796
0.009299999999999864,-0.06956135461436386
0.008299999999999974,-0.06825982021848803
0.007299999999999862,-0.0675241703425582
0.006299999999999972,-0.07315472131602105
0.00529999999999986,-0.08021413070234758
0.0042999999999999705,-0.07987459999037998
0.0032999999999998586,-0.07860135982050144
0.0022999999999999687,-0.07671979379168092
0.0012999999999998568,-0.08140248819423422
0.00029999999999996696,-0.08854678025855263
-0.000700000000000145,-0.08800918996460394
-0.0017000000000000348,-0.08583053456281178
-0.0027000000000001467,-0.08349626091803447
-0.0037000000000000366,-0.08764136502663902
-0.0047000000000001485,-0.09491298110794531
-0.005700000000000038,-0.09335679867809377
-0.00670000000000015,-0.09182891047423952
-0.00770000000000004,-0.08880142829252836
-0.008700000000000152,-0.09371047650306003
-0.009700000000000042,-0.10031717827342976
-0.010700000000000154,-0.09946835149351073
-0.011700000000000044,-0.09615792705182655
-0.012700000000000156,-0.09438953792699524
-0.013700000000000045,-0.0985912304875944
-0.014700000000000157,-0.10436325259104375
-0.015700000000000047,-0.10410860455706805
-0.01670000000000016,-0.10052938496840952
-0.01770000000000005,-0.09888831986056607
-0.01870000000000016,-0.10243924522322731
-0.01970000000000005,-0.10758879435473605
-0.020700000000000163,-0.10906009410659567
-0.021700000000000053,-0.10461790062501947
-0.022700000000000164,-0.1022694798672435
-0.023700000000000054,-0.10591943502089529
-0.024700000000000166,-0.11191781093232304
-0.025700000000000056,-0.11268175503425018
-0.026700000000000168,-0.10709364539978329
-0.027700000000000058,-0.10593358213389395
-0.02870000000000017,-0.10978159686952685
-0.02970000000000006,-0.11456332106307067
-0.03070000000000017,-0.11580826700695189
-0.03170000000000006,-0.11130948507338108
-0.03270000000000017,-0.10932888925357002
-0.03370000000000006,-0.11276663771224207
-0.034700000000000175,-0.11795862818274677
-0.035700000000000065,-0.11858110115468738
-0.03670000000000018,-0.11385596541313814
-0.03770000000000007,-0.11249784256526771
-0.03870000000000018,-0.11501602867902748
-0.03970000000000007,-0.12149540643240934
-0.04070000000000018,-0.12180664291837967
-0.04170000000000007,-0.1172371254198156
-0.04270000000000018,-0.11470479219305717
-0.04370000000000007,-0.11800106952174272
-0.044700000000000184,-0.12418335790215292
-0.045700000000000074,-0.12501803756907331
-0.046700000000000186,-0.11951481061259829
-0.047700000000000076,-0.11836889445970761
-0.04870000000000019,-0.12081634500847413
-0.04970000000000008,-0.12630542485195048
-0.05070000000000019,-0.12750792945683576
-0.05170000000000008,-0.12242911589032028
-0.05270000000000019,-0.12092952191246334
-0.05370000000000008,-0.12380138585118937
-0.05470000000000019,-0.12940364259865492
-0.05570000000000008,-0.1308607952375159
-0.056700000000000195,-0.1256122163150166
-0.057700000000000085,-0.12378723873819068
-0.058700000000000196,-0.12619224794796124
-0.059700000000000086,-0.1312569144014781
-0.0607000000000002,-0.1349068695551299
-0.06170000000000009,-0.1289792292086954
-0.0627000000000002,-0.12606492393097343
-0.06370000000000009,-0.1296299964066333
-0.0647000000000002,-0.1339590129842203
-0.06570000000000009,-0.13736846721689508
-0.0667000000000002,-0.1313983855314646
-0.0677000000000001,-0.12885190519170753
-0.0687000000000002,-0.1322896536503796
-0.0697000000000001,-0.1367884355839504
-0.07070000000000021,-0.1396037110706818
-0.0717000000000001,-0.13407218988820951
-0.07270000000000021,-0.13152570954845244
-0.0737000000000001,-0.13497760512012316
-0.07470000000000021,-0.13927832747171287
-0.0757000000000001,-0.1420370145064497
-0.07670000000000021,-0.1375523796858775
-0.0777000000000001,-0.1335911880462554
-0.07870000000000021,-0.1370147893919288
-0.0797000000000001,-0.1426028990263957
-0.08070000000000022,-0.14486643710617977
-0.0817000000000001,-0.13999983023464402
-0.08270000000000022,-0.1367601413579531
-0.08370000000000011,-0.13944809282769668
-0.08470000000000022,-0.14514937936615277
-0.08570000000000011,-0.14783733083589634
-0.08670000000000022,-0.1424614278964092
-0.08770000000000011,-0.13975932931366697
-0.08870000000000022,-0.14175407224647668
-0.08970000000000011,-0.14741291744593682
-0.09070000000000022,-0.14925204213576138
-0.09170000000000011,-0.14500790823616627
-0.09270000000000023,-0.1427443701563822
-0.09370000000000012,-0.1433102546763282
-0.09470000000000023,-0.14953498439573437
-0.09570000000000012,-0.15193999360550495
-0.09670000000000023,-0.14769585970590982
-0.09770000000000012,-0.14500790823616627
-0.09870000000000023,-0.14628114840604478
-0.09970000000000012,-0.15165705134553195
-0.10070000000000023,-0.15462794507524852
-0.10170000000000012,-0.1498179266557074
-0.10270000000000024,-0.14698850405597733
-0.10370000000000013,-0.14840321535584233
-0.10470000000000024,-0.1543450028152755
-0.10570000000000013,-0.15689148315503257
-0.10670000000000024,-0.15250587812545094
-0.10770000000000013,-0.14939351326574787
-0.10870000000000024,-0.1510911668255859
-0.10970000000000013,-0.15632559863508652
-0.11070000000000024,-0.15972090575476264
-0.11170000000000013,-0.15547677185516753
-0.11270000000000002,-0.15179852247551845
-0.11370000000000013,-0.1540620605553025
-0.11470000000000002,-0.1585891367148706
-0.11570000000000014,-0.16071120366466815
-0.11670000000000003,-0.1585891367148706
-0.11770000000000014,-0.15392058942531597
-0.11870000000000003,-0.15590118524512703
-0.11970000000000014,-0.16113561705462764
-0.12070000000000003,-0.16396503965435774
-0.12170000000000014,-0.16113561705462764
-0.12270000000000003,-0.15689148315503257
-0.12370000000000014,-0.1585891367148706
-0.12470000000000003,-0.16339915513441172
-0.12570000000000014,-0.1666529911241013
-0.12670000000000003,-0.16382356852437122
-0.12770000000000015,-0.15957943462477614
-0.12870000000000004,-0.1617015015745737
-0.12970000000000015,-0.16707740451406086
-0.13070000000000004,-0.16919947146385841
-0.13170000000000015,-0.16608710660415532
-0.13270000000000004,-0.1628332706144657
-0.13370000000000015,-0.16368209739438472
-0.13470000000000004,-0.16905800033387192
-0.13570000000000015,-0.17245330745354798
-0.13670000000000004,-0.1693409425938449
-0.13770000000000016,-0.1658041643441823
-0.13870000000000005,-0.16721887564404736
-0.13970000000000016,-0.17188742293360199
-0.14070000000000005,-0.17641449909317006
-0.14170000000000016,-0.17259477858353447
-0.14270000000000005,-0.16750181790402036
-0.14370000000000016,-0.17089712502369644
-0.14470000000000005,-0.17457537440334553
-0.14570000000000016,-0.17952686395287318
-0.14670000000000005,-0.17528273005327805
-0.14770000000000016,-0.17103859615368294
-0.14870000000000005,-0.17443390327335903
-0.14970000000000017,-0.17754626813306212
-0.15070000000000006,-0.18179040203265723
-0.15170000000000017,-0.17924392169290015
-0.15270000000000006,-0.17443390327335903
-0.15370000000000017,-0.17768773926304862
-0.15470000000000006,-0.18094157525273818
-0.15570000000000017,-0.1851857091523333
-0.15670000000000006,-0.18249775768258975
-0.15770000000000017,-0.1782536237829946
-0.15870000000000006,-0.18122451751271118
-0.15970000000000018,-0.18532718028231981
-0.16070000000000007,-0.18928837192194192
-0.16170000000000018,-0.18759071836210386
-0.16270000000000007,-0.18235628655260325
-0.16370000000000018,-0.1849027668923603
-0.16470000000000007,-0.19013719870186094
-0.16570000000000018,-0.193532505821537
-0.16670000000000007,-0.19027866983184744
-0.16770000000000018,-0.18730777610213087
-0.16870000000000007,-0.18928837192194192
-0.16970000000000018,-0.19466427486142904
-0.17070000000000007,-0.1976351685911456
-0.17170000000000019,-0.19607898616129407
-0.17270000000000008,-0.192400736781645
-0.1737000000000002,-0.19409839034148305
-0.17470000000000008,-0.19947429328097016
-0.1757000000000002,-0.2037184271805653
-0.17670000000000008,-0.20187930249074074
-0.1777000000000002,-0.19805958198110513
-0.17870000000000008,-0.19933282215098366
-0.1797000000000002,-0.20555755187038985
-0.18070000000000008,-0.21008462802995795
-0.1817000000000002,-0.2076796188201874
-0.18270000000000008,-0.2040013694405383
-0.1837000000000002,-0.20683079204026839
-0.1847000000000001,-0.2119237527197825
-0.1857000000000002,-0.21659230000933713
-0.1867000000000001,-0.21461170418952608
-0.1877000000000002,-0.21135786819983648
-0.1887000000000001,-0.21319699288966104
-0.1897000000000002,-0.2198461359990267
-0.1907000000000001,-0.2239487987686353
-0.1917000000000001,-0.22309997198871628
-0.19269999999999998,-0.21942172260906717
-0.1937000000000001,-0.22182673181883775
-0.19469999999999998,-0.22805146153824393
-0.1957000000000001,-0.23229559543783898
-0.19669999999999999,-0.23243706656782553
-0.1977000000000001,-0.2281929326682304
-0.1987,-0.23003205735805496
-0.1997000000000001,-0.23795444063729917
-0.2007,-0.24219857453689428
-0.2017000000000001,-0.24177416114693479
-0.2027,-0.2393691519371642
-0.2037000000000001,-0.24021797871708325
-0.2047,-0.24785741973635445
-0.2057000000000001,-0.2535162649358146
-0.2067,-0.2535162649358146
-0.2077000000000001,-0.25012095781613847
-0.2087,-0.25096978459605745
-0.2097000000000001,-0.25974099465522077
-0.2107,-0.26440954194477534
-0.2117000000000001,-0.2651168975947079
-0.2127,-0.2631363017748969
-0.2137000000000001,-0.26440954194477534
-0.2147,-0.2731807520039386
-0.2157000000000001,-0.27855665494342574
-0.2167,-0.27883959720339874
-0.21770000000000012,-0.2777078281635067
-0.2187,-0.27883959720339874
-0.21970000000000012,-0.28704492274261595
-0.2207,-0.29397700811195465
-0.22170000000000012,-0.2946843637618871
-0.2227,-0.2927037679420761
-0.22370000000000012,-0.29510877715184664
-0.2247,-0.3033141026910639
-0.22570000000000012,-0.310387659190389
-0.2267,-0.3113779571002946
-0.22770000000000012,-0.310104716930416
-0.22870000000000001,-0.3130756106601326
-0.22970000000000013,-0.3217053495893093
-0.23070000000000002,-0.328920377218621
-0.23170000000000013,-0.33075950190844555
-0.23270000000000002,-0.32976920399854004
-0.23370000000000013,-0.33217421320831064
-0.23470000000000002,-0.34136983665743337
-0.23570000000000013,-0.3492922199366776
-0.23670000000000002,-0.3528289981863401
-0.2376999999999999,-0.35141428688647514
-0.23870000000000002,-0.3543851806161917
-0.2396999999999999,-0.3642881597152469
-0.24070000000000003,-0.3730593697744102
-0.24169999999999991,-0.3760302635041267
-0.24270000000000003,-0.3754643789841807
-0.24369999999999992,-0.37942557062380283
-0.24470000000000003,-0.3898944342428041
-0.24569999999999992,-0.39838270204199433
-0.24670000000000003,-0.40262683594158943
-0.24769999999999992,-0.40262683594158943
-0.24870000000000003,-0.40602214306126555
-0.24969999999999992,-0.4173398334601858
-0.25070000000000003,-0.4266769280392951
-0.2516999999999999,-0.43049664854893066
-0.25270000000000004,-0.4321943021087687
-0.2536999999999999,-0.43615549374839085
-0.25470000000000004,-0.447190241887338
-0.2556999999999999,-0.4573761632463663
-0.25670000000000004,-0.46317647957581304
-0.25769999999999993,-0.46544001765559706
-0.25870000000000004,-0.4698256226851787
-0.25969999999999993,-0.4807188996941395
-0.26070000000000004,-0.4920365900930598
-0.26169999999999993,-0.49741249303254687
-0.26270000000000004,-0.5006663290222364
-0.26369999999999993,-0.5064666453516832
-0.26470000000000005,-0.5175013934906304
-0.26569999999999994,-0.5302337951894158
-0.26670000000000005,-0.5371658805587545
-0.26769999999999994,-0.5397123608985115
-0.26870000000000005,-0.5462200328778907
-0.26969999999999994,-0.557537723276811
-0.27070000000000005,-0.5711189517555153
-0.27169999999999994,-0.5787583927747865
-0.27270000000000005,-0.5814463442445301
-0.27369999999999994,-0.5899346120437202
-0.27470000000000006,-0.601393773572627
-0.27569999999999995,-0.6161067710912235
-0.27670000000000006,-0.6238876832404812
-0.27769999999999995,-0.6286977016600223
-0.27870000000000006,-0.635346844769388
-0.27969999999999995,-0.6492110155080654
-0.28070000000000006,-0.6636410707666887
-0.28169999999999995,-0.6734025787357575
-0.28270000000000006,-0.6784955394152716
-0.28369999999999995,-0.6868423360844753
-0.28470000000000006,-0.7009894490831257
-0.28569999999999995,-0.7162683311216681
-0.28670000000000007,-0.7263127813507099
-0.28769999999999996,-0.733386337850035
-0.28870000000000007,-0.7414501922592658
-0.28969999999999996,-0.7568705454277946
-0.29070000000000007,-0.7728567831162695
-0.29169999999999996,-0.7830427044752977
-0.29270000000000007,-0.791530972274488
-0.29369999999999996,-0.8004436534636377
-0.2947000000000001,-0.8160054777621532
-0.29569999999999996,-0.8335478978804797
-0.2967000000000001,-0.8447241171494134
-0.29769999999999996,-0.8546270962484687
-0.2987000000000001,-0.8631153640476589
-0.29969999999999997,-0.8803748419060125
-0.3007000000000001,-0.8989075599342444
-0.30169999999999997,-0.9109326059830971
-0.3027000000000001,-0.9212599984721118
-0.30369999999999997,-0.9315873909611266
-0.3047000000000001,-0.9492712822094397
-0.30569999999999997,-0.9682284136276312
-0.3067000000000001,-0.9815266998463624
-0.3077,-0.9919955634653637
-0.3087000000000001,-1.004727965164149
-0.3097,-1.0219874430225024
-0.3107000000000001,-1.042359285740559
-0.3117,-1.0569308121291687
-0.3127000000000001,-1.068814387048035
-0.3137,-1.080839433096888
-0.3147000000000001,-1.099938035645066
-0.3157,-1.1213001762730281
-0.3167000000000001,-1.1372864139615029
-0.3177,-1.14832116210045
-0.3187000000000001,-1.162043861709141
-0.3197,-1.1824157044271977
-0.3207000000000001,-1.2046266718350787
-0.3217,-1.2217446785634458
-0.3227000000000001,-1.2337697246122985
-0.3237,-1.2486241932608813
-0.3247000000000001,-1.2701278050188298
-0.3257,-1.292621714686684
-0.3267000000000001,-1.3107300193249565
-0.3277,-1.3241697766736744
-0.3287000000000001,-1.3405804277521087
-0.3297,-1.3620840395100575
-0.3307000000000001,-1.3861341316077629
-0.3317,-1.405515676415914
-0.3327000000000001,-1.420370145064497
-0.3337,-1.4359319693630124
-0.3347000000000001,-1.459982061460718
-0.3357,-1.4840321535584236
-0.3367000000000001,-1.505252823056399
-0.3377,-1.5208146473549145
-0.3387000000000001,-1.5377911829532949
-0.3397,-1.5604265637511354
-0.3407000000000001,-1.587306078448571
-0.3417,-1.6099414592464116
-0.3427000000000001,-1.6255032835449272
-0.3437,-1.643894530443173
-0.3447000000000001,-1.6679446225408785
-0.3457,-1.696238848538179
-0.3467000000000001,-1.7202889406358846
-0.3477,-1.734436053634535
-0.3487000000000001,-1.7570714344323757
-0.3497,-1.781121526530081
-0.3507000000000001,-1.8094157525273817
-0.3517,-1.8348805559249526
-0.3527000000000001,-1.8518570915233332
-0.3537,-1.8730777610213083
-0.3547000000000001,-1.8985425644188794
-0.3557,-1.9296662130159101
-0.35670000000000013,-1.9551310164134805
-0.3577,-1.9735222633117262
-0.35870000000000013,-1.9961576441095665
-0.3597,-2.023037158807002
-0.36070000000000013,-2.054160807404033
-0.3617,-2.082455033401334
-0.3626999999999999,-2.102260991599445
-0.3637,-2.12631108369715
-0.3646999999999999,-2.1546053096944506
-0.3657,-2.1857289582914814
-0.3666999999999999,-2.216852606888512
-0.3677,-2.2394879876863527
-0.3686999999999999,-2.263538079784059
-0.36970000000000003,-2.2932470170812245
-0.3706999999999999,-2.3257853769781205
-0.37170000000000003,-2.358323736875016
-0.3726999999999999,-2.380959117672857
-0.37370000000000003,-2.4064239210704272
-0.3746999999999999,-2.438962280967323
-0.37570000000000003,-2.4743300634639493
-0.3766999999999999,-2.50545371206098
-0.37770000000000004,-2.5309185154585507
-0.3786999999999999,-2.557798030155986
-0.37970000000000004,-2.590336390052882
-0.3806999999999999,-2.627118883849373
-0.38170000000000004,-2.661071955046134
-0.38269999999999993,-2.6865367584437045
-0.38370000000000004,-2.7148309844410052
-0.38469999999999993,-2.7487840556377665
-0.38570000000000004,-2.7869812607341222
-0.38669999999999993,-2.822349043230748
-0.38770000000000004,-2.8506432692280486
-0.38869999999999993,-2.8803522065252145
-0.38970000000000005,-2.91289056642211
-0.39069999999999994,-2.9525024828183315
-0.39170000000000005,-2.990699687914687
-0.39269999999999994,-3.0204086252118536
-0.39370000000000005,-3.050117562509019
-0.39469999999999994,-3.08690005630551
-0.39570000000000005,-3.126511972701731
-0.39669999999999994,-3.166123889097952
-0.39770000000000005,-3.198662248994848
-0.39869999999999994,-3.2297858975918787
-0.39970000000000006,-3.267983102688235
