Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0733103395590062
0.012299999999999978,-0.18787366062207686
0.011299999999999866,-0.2388032674172182
0.010299999999999976,-0.2765760591236147
0.009299999999999864,-0.30953883241047003
0.008299999999999974,-0.34094542326747385
0.007299999999999862,-0.38522588695324944
0.006299999999999972,-0.4344578401885528
0.00529999999999986,-0.4541223272566768
0.0042999999999999705,-0.4851045047237211
0.0032999999999998586,-0.5180672780105765
0.0022999999999999687,-0.5500397533875263
0.0012999999999998568,-0.57578749904507
0.00029999999999996696,-0.6178044246510616
-0.000700000000000145,-0.6692999159661489
-0.0017000000000000348,-0.7011309202131122
-0.0027000000000001467,-0.7291422039504398
-0.0037000000000000366,-0.752484940398213
-0.0047000000000001485,-0.7776668015358106
-0.005700000000000038,-0.7980386442538671
-0.00670000000000015,-0.8418946945496834
-0.00770000000000004,-0.9119229038930027
-0.008700000000000152,-0.9470077441296556
-0.009700000000000042,-0.9635598663380764
-0.010700000000000154,-0.9847805358360522
-0.011700000000000044,-1.0096794547136767
-0.012700000000000156,-1.0245339233622595
-0.013700000000000045,-1.0368419116710854
-0.014700000000000157,-1.0921571234958085
-0.015700000000000047,-1.1570923721596134
-0.01670000000000016,-1.1723712541981557
-0.01770000000000005,-1.1863768960668197
-0.01870000000000016,-1.192601625786226
-0.01970000000000005,-1.2032119605352136
-0.020700000000000163,-1.2058999120049574
-0.021700000000000053,-1.2316476576625008
-0.022700000000000164,-1.3094567791550777
-0.023700000000000054,-1.3477954553814204
-0.024700000000000166,-1.344824561651704
-0.025700000000000056,-1.350200464591191
-0.026700000000000168,-1.3603863859502194
-0.027700000000000058,-1.3654793466297335
-0.02870000000000017,-1.369582009399342
-0.02970000000000006,-1.423199567664227
-0.03070000000000017,-1.4698850405597732
-0.03170000000000006,-1.4755438857592333
-0.03270000000000017,-1.4812027309586933
-0.03370000000000006,-1.4812027309586933
-0.034700000000000175,-1.4755438857592333
-0.035700000000000065,-1.4670556179600431
-0.03670000000000018,-1.5038381117565338
-0.03770000000000007,-1.6000384801473564
-0.03870000000000018,-1.6071120366466816
-0.03970000000000007,-1.6014531914472214
-0.04070000000000018,-1.5972090575476263
-0.04170000000000007,-1.5986237688474914
-0.04270000000000018,-1.580232521949246
-0.04370000000000007,-1.5788178106493809
-0.044700000000000184,-1.6283327061446573
-0.045700000000000074,-1.7245330745354797
-0.046700000000000186,-1.7330213423346699
-0.047700000000000076,-1.7245330745354797
-0.04870000000000019,-1.7118006728366943
-0.04970000000000008,-1.701897693737639
-0.05070000000000019,-1.6778476016399335
-0.05170000000000008,-1.6778476016399335
-0.05270000000000019,-1.7443390327335901
-0.05370000000000008,-1.8546865141230628
-0.05470000000000019,-1.8405394011244125
-0.05570000000000008,-1.8292217107254924
-0.056700000000000195,-1.823562865526032
-0.057700000000000085,-1.813659886426977
-0.058700000000000196,-1.7896097943292715
-0.059700000000000086,-1.7952686395287314
-0.0607000000000002,-1.9027866983184742
-0.06170000000000009,-1.9367397695152353
-0.0627000000000002,-1.92400736781645
-0.06370000000000009,-1.9013719870186092
-0.0647000000000002,-1.882980740120364
-0.06570000000000009,-1.8660042045219833
-0.0667000000000002,-1.850442380223468
-0.0677000000000001,-1.891469007919554
-0.0687000000000002,-2.0187930249074073
-0.0697000000000001,-2.0272812927065975
-0.07070000000000021,-2.007475334508487
-0.0717000000000001,-1.9890840876102414
-0.07270000000000021,-1.9735222633117262
-0.0737000000000001,-1.9508868825138854
-0.07470000000000021,-1.9508868825138854
-0.0757000000000001,-2.020207736207272
-0.07670000000000021,-2.0895285899006595
-0.0777000000000001,-2.073966765602144
-0.07870000000000021,-2.054160807404033
-0.0797000000000001,-2.038598983105518
-0.08070000000000022,-2.020207736207272
-0.0817000000000001,-2.0216224475071374
-0.08270000000000022,-2.0753814769020087
-0.08370000000000011,-2.1206522384976902
-0.08470000000000022,-2.10367570289931
-0.08570000000000011,-2.079625610801604
-0.08670000000000022,-2.0598196526034935
-0.08770000000000011,-2.0258665814067327
-0.08870000000000022,-1.9692781294121309
-0.08970000000000011,-1.9423986147146954
-0.09070000000000022,-2.004645911908757
-0.09170000000000011,-2.201290782589997
-0.09270000000000023,-2.192802514790807
-0.09370000000000012,-2.1461170418952604
-0.09470000000000023,-2.110749259398635
-0.09570000000000012,-2.071137343002414
-0.09670000000000023,-2.042843117005113
-0.09770000000000012,-2.023037158807002
-0.09870000000000023,-2.051331384804303
-0.09970000000000012,-2.151775887094721
-0.10070000000000023,-2.12914050629688
-0.10170000000000012,-2.102260991599445
-0.10270000000000024,-2.072552054302279
-0.10370000000000013,-2.045672539604843
-0.10470000000000024,-2.011719468408082
-0.10570000000000013,-1.9975723554094316
-0.10670000000000024,-2.052746096104168
-0.10770000000000013,-2.0966021463999844
-0.10870000000000024,-2.0626490752032236
-0.10970000000000013,-2.0343548492059225
-0.11070000000000024,-2.004645911908757
-0.11170000000000013,-1.9791811085111866
-0.11270000000000002,-1.9551310164134805
-0.11370000000000013,-1.9791811085111866
-0.11470000000000002,-2.0301107153063276
-0.11570000000000014,-1.9975723554094316
-0.11670000000000003,-1.9706928407119961
-0.11770000000000014,-1.9438133260145605
-0.11870000000000003,-1.9070308322180693
-0.11970000000000014,-1.8631747819222533
-0.12070000000000003,-1.8660042045219833
-0.12170000000000014,-1.9155191000172598
-0.12270000000000003,-1.967863418112266
-0.12370000000000014,-1.92117794521672
-0.12470000000000003,-1.894298430519284
-0.12570000000000014,-1.8617600706223882
-0.12670000000000003,-1.8362952672248178
-0.12770000000000015,-1.8009274847281918
-0.12870000000000004,-1.779706815230216
-0.12970000000000015,-1.850442380223468
-0.13070000000000004,-1.857515936722793
-0.13170000000000015,-1.8263922881257622
-0.13270000000000004,-1.7952686395287314
-0.13370000000000015,-1.7599008570321055
-0.13470000000000004,-1.7287772084350748
-0.13570000000000015,-1.6990682711379093
-0.13670000000000004,-1.6863358694391237
-0.13770000000000016,-1.7499978779330503
-0.13870000000000005,-1.7910245056291363
-0.13970000000000016,-1.7386801875341302
-0.14070000000000005,-1.7132153841365596
-0.14170000000000016,-1.6919947146385839
-0.14270000000000005,-1.6693593338407433
-0.14370000000000016,-1.6467239530429028
-0.14470000000000005,-1.6693593338407433
-0.14570000000000016,-1.6721887564404734
-0.14670000000000005,-1.6509680869424979
-0.14770000000000016,-1.626917994844792
-0.14870000000000005,-1.6028679027470865
-0.14970000000000017,-1.5774030993495158
-0.15070000000000006,-1.5604265637511354
-0.15170000000000017,-1.580232521949246
-0.15270000000000006,-1.6198444383454669
-0.15370000000000017,-1.5929649236480312
-0.15470000000000006,-1.5675001202504606
-0.15570000000000017,-1.543450028152755
-0.15670000000000006,-1.5278882038542394
-0.15770000000000017,-1.4939351326574788
-0.15870000000000006,-1.4698850405597732
-0.15970000000000018,-1.502423400456669
-0.16070000000000007,-1.5618412750510005
-0.16170000000000018,-1.5307176264539697
-0.16270000000000007,-1.5038381117565338
-0.16370000000000018,-1.4812027309586933
-0.16470000000000007,-1.462811484060448
-0.16570000000000018,-1.4401761032626073
-0.16670000000000007,-1.4302731241635522
-0.16770000000000018,-1.4698850405597732
-0.16870000000000007,-1.4698850405597732
-0.16970000000000018,-1.4458349484620676
-0.17070000000000007,-1.4246142789640919
-0.17170000000000019,-1.4121648195252796
-0.17270000000000008,-1.3936321014970476
-0.1737000000000002,-1.3728358453890317
-0.17470000000000008,-1.3746749700788563
-0.1757000000000002,-1.4161260111649017
-0.17670000000000008,-1.4175407224647667
-0.1777000000000002,-1.3910856211572906
-0.17870000000000008,-1.370996720699207
-0.1797000000000002,-1.3565666654405837
-0.18070000000000008,-1.343692792611812
-0.1817000000000002,-1.3303945063930807
-0.18270000000000008,-1.3332239289928105
-0.1837000000000002,-1.373826143298937
-0.1847000000000001,-1.3589716746503544
-0.1857000000000002,-1.3397316009721898
-0.1867000000000001,-1.3286968528332426
-0.1877000000000002,-1.3161059222644436
-0.1887000000000001,-1.292055830166738
-0.1897000000000002,-1.2705522184087894
-0.1907000000000001,-1.2764940058682226
-0.1917000000000001,-1.33364834238277
-0.19269999999999998,-1.334780111422662
-0.1937000000000001,-1.3046467607355368
-0.19469999999999998,-1.286962869487224
-0.1957000000000001,-1.2747963523083847
-0.19669999999999999,-1.2668739690291404
-0.1977000000000001,-1.2551318652402605
-0.1987,-1.2678642669390459
-0.1997000000000001,-1.2933290703366165
-0.2007,-1.2730986987485464
-0.2017000000000001,-1.2647519020793427
-0.2027,-1.251312144730625
-0.2037000000000001,-1.2385797430318397
-0.2047,-1.2197640827436345
-0.2057000000000001,-1.2022216626253082
-0.2067,-1.209719632514593
-0.2077000000000001,-1.2730986987485464
-0.2087,-1.2736645832684925
-0.2097000000000001,-1.2402773965916778
-0.2107,-1.2272620526329192
-0.2117000000000001,-1.2207543806535404
-0.2127,-1.209153747994647
-0.2137000000000001,-1.1876501362366982
-0.2147,-1.1630341596190465
-0.2157000000000001,-1.1679856491685743
-0.2167,-1.2491900777808274
-0.21770000000000012,-1.2738060543984788
-0.2187,-1.2206129095235536
-0.21970000000000012,-1.2087293346046872
-0.2207,-1.1981189998556998
-0.22170000000000012,-1.1892063186665498
-0.2227,-1.1747762634079266
-0.22370000000000012,-1.1677027069086015
-0.2247,-1.1947236927360234
-0.22570000000000012,-1.2225935053433648
-0.2267,-1.1976945864657402
-0.22770000000000012,-1.190055145446469
-0.22870000000000001,-1.175483619057859
-0.22970000000000013,-1.1628926884890602
-0.23070000000000002,-1.153272651649978
-0.23170000000000013,-1.16572211108879
-0.23270000000000002,-1.191469856746334
-0.23370000000000013,-1.1904795588364285
-0.23470000000000002,-1.173503023238048
-0.23570000000000013,-1.1651562265688442
-0.23670000000000002,-1.1616194483191815
-0.2376999999999999,-1.14832116210045
-0.23870000000000002,-1.1331837511918943
-0.2396999999999999,-1.1313446265020697
-0.24070000000000003,-1.1790203973075215
-0.24169999999999991,-1.1931675103061719
-0.24270000000000003,-1.1669953512586688
-0.24369999999999992,-1.155253247469789
-0.24470000000000003,-1.1487455754904097
-0.24569999999999992,-1.1425208457710037
-0.24670000000000003,-1.138701125261368
-0.24769999999999992,-1.152706767130032
-0.24870000000000003,-1.1655806399588036
-0.24969999999999992,-1.152423824870059
-0.25070000000000003,-1.1453502683707337
-0.2516999999999999,-1.1399743654312466
-0.25270000000000004,-1.1306372708521373
-0.2536999999999999,-1.114792504293649
