Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.11582241411995055
0.05239999999999995,0.10110941660135417
0.051399999999999946,0.09015955114039878
0.050399999999999945,0.08155810643721936
0.049399999999999944,0.07420160767792117
0.04839999999999994,0.06780711260253121
0.04739999999999994,0.061511647318131794
0.04639999999999994,0.05598012613565951
0.04539999999999994,0.050024191563227696
0.04439999999999994,0.04505855490070142
0.04339999999999994,0.04082856811410496
0.04239999999999994,0.03679664090948961
0.04139999999999994,0.0329203319478594
0.040399999999999936,0.029298671020204912
0.039399999999999935,0.025648715866553113
0.038399999999999934,0.022536351006850038
0.03739999999999993,0.019579604390132108
0.03639999999999993,0.01665115199941148
0.03539999999999993,0.014025447826861973
0.03439999999999993,0.011620438617091411
0.03339999999999993,0.009586083767885488
0.03239999999999993,0.007178245135515196
0.03139999999999993,0.004261110435193491
0.030399999999999927,0.0025224302476593605
0.029399999999999926,0.0007776668015358106
0.028399999999999925,-0.0013019588092657932
0.027399999999999924,-0.003359939337179462
0.026399999999999924,-0.005661674622059877
0.025399999999999923,-0.007468260951987528
0.024399999999999922,-0.009117814327630161
0.02339999999999992,-0.010702290983479001
0.02239999999999992,-0.012254229279430947
0.02139999999999992,-0.013825973533581002
0.020399999999999918,-0.015208146473549147
0.019399999999999917,-0.016495533756426328
0.018399999999999916,-0.017938539282288665
0.017399999999999916,-0.0191551910001726
0.016399999999999915,-0.020513313848043033
0.015399999999999914,-0.021687524226931015
0.014399999999999913,-0.02267782213683654
0.013399999999999912,-0.023809591176728567
0.012399999999999911,-0.024983801555616546
0.01139999999999991,-0.02587506967453152
0.01039999999999991,-0.026936103149430297
0.009399999999999908,-0.027855665494342572
0.008399999999999908,-0.02893084608224
0.007399999999999907,-0.03014749780012393
0.006399999999999906,-0.03110950148403216
0.005399999999999905,-0.03204321094194308
0.004399999999999904,-0.03304765596484726
0.003399999999999903,-0.03386818851876898
0.002399999999999902,-0.03464627973369475
0.0013999999999999013,-0.035664871869597575
0.00039999999999990044,-0.03666931689250175
-0.0006000000000001005,-0.037419113881430224
-0.0016000000000001013,-0.03809817530536544
-0.0026000000000001022,-0.039074326102272315
-0.003600000000000103,-0.03993729999518999
-0.004600000000000104,-0.040630508532123855
-0.005600000000000105,-0.04129542284306042
-0.006600000000000106,-0.04205936694498754
-0.007600000000000107,-0.04269598702992681
-0.008600000000000108,-0.04355896092284448
-0.009600000000000108,-0.04416728678178644
-0.01060000000000011,-0.04480390686672571
-0.01160000000000011,-0.04546882117766228
-0.012600000000000111,-0.04624691239258805
-0.013600000000000112,-0.047237210302493574
-0.014600000000000113,-0.048199213986401805
-0.015600000000000114,-0.048609480263362655
-0.016600000000000115,-0.04924610034830192
-0.017600000000000116,-0.05015151558021554
-0.018600000000000116,-0.05077398855215617
-0.019600000000000117,-0.05124084328111162
-0.020600000000000118,-0.05128328462010758
-0.02160000000000012,-0.05155207976708194
-0.02260000000000012,-0.05225943541701446
-0.02360000000000012,-0.05310826219693348
-0.024600000000000122,-0.053787323620868695
-0.025600000000000123,-0.05421173701082821
-0.026600000000000124,-0.05453712060979717
-0.027600000000000124,-0.05501812245175128
-0.028600000000000125,-0.05596597902266085
-0.029600000000000126,-0.05668748178559202
-0.030600000000000127,-0.05701286538456098
-0.03160000000000013,-0.05757874990450699
-0.03260000000000013,-0.05827195844144086
-0.03360000000000013,-0.059106638108361226
