Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2564871586655311
0.012299999999999978,-0.347736037506826
0.011299999999999866,-0.3423601345673389
0.010299999999999976,-0.34759456637683955
0.009299999999999864,-0.3754643789841807
0.008299999999999974,-0.3881967806829661
0.007299999999999862,-0.3802743974037219
0.006299999999999972,-0.3715031873445586
0.00529999999999986,-0.3712202450845856
0.0042999999999999705,-0.39343121249246665
0.0032999999999998586,-0.40984186357090113
0.0022999999999999687,-0.3978168175220483
0.0012999999999998568,-0.384235589043344
0.00029999999999996696,-0.386216184863155
-0.000700000000000145,-0.406446556451225
-0.0017000000000000348,-0.4234230920496055
-0.0027000000000001467,-0.4081442100110631
-0.0037000000000000366,-0.39215797232258814
-0.0047000000000001485,-0.40008035560183236
-0.005700000000000038,-0.4126712861706312
-0.00670000000000015,-0.42950635063902515
-0.00770000000000004,-0.4163495355502803
-0.008700000000000152,-0.4007877112517649
-0.009700000000000042,-0.4054562585413195
-0.010700000000000154,-0.423564563179592
-0.011700000000000044,-0.4336090134086337
-0.012700000000000156,-0.42441338995951106
-0.013700000000000045,-0.405880671931279
-0.014700000000000157,-0.40998333470088766
-0.015700000000000047,-0.42554515899940304
-0.01670000000000016,-0.44039962764798596
-0.01770000000000005,-0.42823311046914664
-0.01870000000000016,-0.40927597905095514
-0.01970000000000005,-0.4112565748707662
-0.020700000000000163,-0.4321943021087687
-0.021700000000000053,-0.44195581007783746
-0.022700000000000164,-0.43049664854893066
-0.023700000000000054,-0.4147933531204288
-0.024700000000000166,-0.41295422843060425
-0.025700000000000056,-0.43530666696847176
-0.026700000000000168,-0.444926703807554
-0.027700000000000058,-0.4312040041988632
-0.02870000000000017,-0.41833013137009134
-0.02970000000000006,-0.4149348242504153
-0.03070000000000017,-0.43686284939832337
-0.03170000000000006,-0.4480390686672571
-0.03270000000000017,-0.43261871549872827
-0.03370000000000006,-0.4201692560599159
-0.034700000000000175,-0.41804718911011834
-0.035700000000000065,-0.4362969648783774
-0.03670000000000018,-0.45185878917689276
-0.03770000000000007,-0.4348822535785123
-0.03870000000000018,-0.4204521983198889
-0.03970000000000007,-0.4194619004099834
-0.04070000000000018,-0.43813608956820194
-0.04170000000000007,-0.4512929046569467
-0.04270000000000018,-0.4362969648783774
-0.04370000000000007,-0.4193204292799969
-0.044700000000000184,-0.42299867865964597
-0.045700000000000074,-0.4391263874781074
-0.046700000000000186,-0.4515758469169197
-0.047700000000000076,-0.43728726278828284
-0.04870000000000019,-0.4198863137999429
-0.04970000000000008,-0.42497927447945705
-0.05070000000000019,-0.4391263874781074
-0.05170000000000008,-0.44874642431718964
-0.05270000000000019,-0.4422387523378105
-0.05370000000000008,-0.4201692560599159
-0.05470000000000019,-0.42526221673943004
-0.05570000000000008,-0.44167286781786447
-0.056700000000000195,-0.4490293665771626
-0.057700000000000085,-0.4422387523378105
-0.058700000000000196,-0.42002778492992937
-0.059700000000000086,-0.42229132300971345
-0.0607000000000002,-0.44393640589764854
-0.06170000000000009,-0.4542637983866633
-0.0627000000000002,-0.4412484544279049
-0.06370000000000009,-0.42115955396982147
-0.0647000000000002,-0.4224327941397
-0.06570000000000009,-0.4442193481576215
-0.0667000000000002,-0.4500196644870682
-0.0677000000000001,-0.4391263874781074
-0.0687000000000002,-0.4221498518797269
-0.0697000000000001,-0.4237060343095785
-0.07070000000000021,-0.4428046368577565
-0.0717000000000001,-0.4522832025668522
-0.07270000000000021,-0.43813608956820194
-0.0737000000000001,-0.42554515899940304
-0.07470000000000021,-0.4231401497896325
-0.0757000000000001,-0.4405410987779724
-0.07670000000000021,-0.4542637983866633
-0.0777000000000001,-0.4379946184382154
-0.07870000000000021,-0.4239889765695515
-0.0797000000000001,-0.4234230920496055
-0.08070000000000022,-0.4408240410379454
-0.0817000000000001,-0.45553703855654176
-0.08270000000000022,-0.4379946184382154
-0.08370000000000011,-0.4205936694498755
-0.08470000000000022,-0.42611104351934903
-0.08570000000000011,-0.442097281207824
-0.08670000000000022,-0.4535564427367308
-0.08770000000000011,-0.43955080086806686
-0.08870000000000022,-0.4201692560599159
-0.08970000000000011,-0.42752575481921407
-0.09070000000000022,-0.4412484544279049
-0.09170000000000011,-0.4521417314368657
-0.09270000000000023,-0.43940932973808033
-0.09370000000000012,-0.42115955396982147
-0.09470000000000023,-0.42596957238936256
-0.09570000000000012,-0.44252169459778345
-0.09670000000000023,-0.4514343757869332
-0.09770000000000012,-0.44153139668787794
-0.09870000000000023,-0.42087661170984847
-0.09970000000000012,-0.423281620919619
-0.10070000000000023,-0.44450229041759454
-0.10170000000000012,-0.4507270201370007
-0.10270000000000024,-0.4405410987779724
-0.10370000000000013,-0.42158396735978093
-0.10470000000000024,-0.42596957238936256
-0.10570000000000013,-0.443794934767662
-0.10670000000000024,-0.45313202934677127
-0.10770000000000013,-0.4392678586080939
-0.10870000000000024,-0.42271573639967297
-0.10970000000000013,-0.42497927447945705
-0.11070000000000024,-0.4456340594574866
-0.11170000000000013,-0.45299055821678474
-0.11270000000000002,-0.4396922719980534
-0.11370000000000013,-0.42497927447945705
-0.11470000000000002,-0.4254036878694165
-0.11570000000000014,-0.44393640589764854
-0.11670000000000003,-0.45539556742655535
-0.11770000000000014,-0.4392678586080939
-0.11870000000000003,-0.4248378033494705
-0.11970000000000014,-0.42752575481921407
-0.12070000000000003,-0.443794934767662
-0.12170000000000014,-0.4556785096865283
-0.12270000000000003,-0.44025815651799943
-0.12370000000000014,-0.4234230920496055
-0.12470000000000003,-0.43007223515897114
-0.12570000000000014,-0.44605847284744604
-0.12670000000000003,-0.4570932209863934
-0.12770000000000015,-0.44153139668787794
-0.12870000000000004,-0.42582810125937604
-0.12970000000000015,-0.4303551774189442
-0.13070000000000004,-0.4469072996273651
-0.13170000000000015,-0.4573761632463663
-0.13270000000000004,-0.4456340594574866
-0.13370000000000015,-0.4273842836892276
-0.13470000000000004,-0.4312040041988632
-0.13570000000000015,-0.44973672222709515
-0.13670000000000004,-0.45751763437635284
-0.13770000000000016,-0.44931230883713563
-0.13870000000000005,-0.4293648795090386
-0.13970000000000016,-0.4306381196789172
-0.14070000000000005,-0.45341497160674427
-0.14170000000000016,-0.4600641147161099
-0.14270000000000005,-0.44619994397743257
-0.14370000000000016,-0.4321943021087687
-0.14470000000000005,-0.43516519583848523
-0.14570000000000016,-0.45610292307648787
-0.14670000000000005,-0.4594982301961639
-0.14770000000000016,-0.44888789544717617
-0.14870000000000005,-0.4344578401885528
-0.14970000000000017,-0.4370043205283098
-0.15070000000000006,-0.45808351889629884
-0.15170000000000017,-0.46459119087567796
