Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.022210967407881078
0.012299999999999978,-0.025606274527557166
0.011299999999999866,-0.026539983985468085
0.010299999999999976,-0.026752190680447843
0.009299999999999864,-0.02659657243746269
0.008299999999999974,-0.026992691601424906
0.007299999999999862,-0.027530281895373616
0.006299999999999972,-0.028761080726256192
0.00529999999999986,-0.027572723234369562
0.0042999999999999705,-0.027586870347368214
0.0032999999999998586,-0.028534726918277787
0.0022999999999999687,-0.028817669178250797
0.0012999999999998568,-0.02927037679420761
0.00029999999999996696,-0.028336667336296688
-0.000700000000000145,-0.028449844240285887
-0.0017000000000000348,-0.02921378834221301
-0.0027000000000001467,-0.029284523907206258
-0.0037000000000000366,-0.03018993913911988
-0.0047000000000001485,-0.02968064307116847
-0.005700000000000038,-0.029100611438223806
-0.00670000000000015,-0.02982211420115497
-0.00770000000000004,-0.030769970772064545
-0.008700000000000152,-0.0307275294330686
-0.009700000000000042,-0.029765525749160374
-0.010700000000000154,-0.030218233365117184
-0.011700000000000044,-0.030699235207071292
-0.012700000000000156,-0.031180237049025412
-0.013700000000000045,-0.03154806198699031
-0.014700000000000157,-0.030685088094072648
-0.015700000000000047,-0.03085485345005645
-0.01670000000000016,-0.031137795710029458
-0.01770000000000005,-0.03214224073293363
-0.01870000000000016,-0.03221297629792688
-0.01970000000000005,-0.031180237049025412
-0.020700000000000163,-0.031887592698957926
-0.021700000000000053,-0.03212809361993498
-0.022700000000000164,-0.03236859454091204
-0.023700000000000054,-0.03226956474992148
-0.024700000000000166,-0.032453477218903945
-0.025700000000000056,-0.032807155043870204
-0.026700000000000168,-0.03293447906085806
-0.027700000000000058,-0.033288156885824316
-0.02870000000000017,-0.03333059822482026
-0.02970000000000006,-0.03303350885184861
-0.03070000000000017,-0.03330230399882296
-0.03170000000000006,-0.033627687597791917
-0.03270000000000017,-0.034745309524685304
-0.03370000000000006,-0.034179425004739285
-0.034700000000000175,-0.03420771923073659
-0.035700000000000065,-0.03429260190872849
-0.03670000000000018,-0.03416527789174064
-0.03770000000000007,-0.035650724756598924
-0.03870000000000018,-0.03481604508967855
-0.03970000000000007,-0.0349716633326637
-0.04070000000000018,-0.03478775086368125
-0.04170000000000007,-0.034999957558661005
-0.04270000000000018,-0.03593366701657193
-0.04370000000000007,-0.03583463722558138
-0.044700000000000184,-0.03572146032159217
-0.045700000000000074,-0.0365419928755139
-0.046700000000000186,-0.036216609276544943
-0.047700000000000076,-0.03706543605646396
-0.04870000000000019,-0.03709373028246127
-0.04970000000000008,-0.03679664090948961
-0.05070000000000019,-0.036768346683492305
-0.05170000000000008,-0.037291789864442364
-0.05270000000000019,-0.038508441582326296
-0.05370000000000008,-0.03778693881939513
-0.05470000000000019,-0.03798499840137624
-0.05570000000000008,-0.03901773765027772
-0.056700000000000195,-0.03781523304539243
-0.057700000000000085,-0.03980997597820213
-0.058700000000000196,-0.0385933242603182
-0.059700000000000086,-0.0385367358083236
-0.0607000000000002,-0.03913091455426691
-0.06170000000000009,-0.04051733162813465
-0.0627000000000002,-0.04077197966211036
-0.06370000000000009,-0.0406729498711198
-0.0647000000000002,-0.03954118083122777
-0.06570000000000009,-0.040814421001106306
-0.0667000000000002,-0.04091345079209686
-0.0677000000000001,-0.041451041086045574
-0.0687000000000002,-0.04196033715399699
-0.0697000000000001,-0.04135201129505502
-0.07070000000000021,-0.04180471891101184
-0.0717000000000001,-0.04276672259492006
-0.07270000000000021,-0.04279501682091736
-0.0737000000000001,-0.04360140226184043
-0.07470000000000021,-0.043120400419886316
-0.0757000000000001,-0.04307795908089037
-0.07670000000000021,-0.044308757911772946
-0.0777000000000001,-0.04456340594574865
-0.07870000000000021,-0.04470487707573516
-0.0797000000000001,-0.044039962764798594
-0.08070000000000022,-0.044591700171745956
-0.0817000000000001,-0.045794204776631244
-0.08270000000000022,-0.04594982301961639
-0.08370000000000011,-0.04674206134754081
-0.08470000000000022,-0.04590738168062044
-0.08570000000000011,-0.04597811724561369
-0.08670000000000022,-0.04812847842140855
-0.08770000000000011,-0.0478596832744342
-0.08870000000000022,-0.04812847842140855
-0.08970000000000011,-0.04744941699747333
-0.09070000000000022,-0.04781724193543824
-0.09170000000000011,-0.04979783775524929
-0.09270000000000023,-0.04958563106026953
-0.09370000000000012,-0.04975539641625334
-0.09470000000000023,-0.049189511896307325
-0.09570000000000012,-0.04996760311123309
-0.09670000000000023,-0.051735992236064385
-0.09770000000000012,-0.051665256671071136
-0.09870000000000023,-0.05153793265408329
-0.09970000000000012,-0.051721845123065734
-0.10070000000000023,-0.0520189344960374
-0.10170000000000012,-0.0540419716548444
-0.10270000000000024,-0.05316485064892808
-0.10370000000000013,-0.05394294186385385
-0.10470000000000024,-0.05446638504480392
-0.10570000000000013,-0.05405611876784306
-0.10670000000000024,-0.05541424161571349
-0.10770000000000013,-0.05510300512974318
-0.10870000000000024,-0.05653186354260687
-0.10970000000000013,-0.05610745015264735
-0.11070000000000024,-0.05607915592665005
-0.11170000000000013,-0.058073898859459745
-0.11270000000000002,-0.057479720113516444
-0.11370000000000013,-0.05889443141338147
-0.11470000000000002,-0.05757874990450699
-0.11570000000000014,-0.058484165136420616
-0.11670000000000003,-0.060705261877208726
-0.11770000000000014,-0.05947446304632614
