Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.036103432372555734
0.012299999999999978,-0.03833867622634249
0.011299999999999866,-0.039696799074212925
0.010299999999999976,-0.041182245939071216
0.009299999999999864,-0.04140859974704963
0.008299999999999974,-0.04222913230097135
0.007299999999999862,-0.04354481380984583
0.006299999999999972,-0.043403342679859326
0.00529999999999986,-0.04471902418873381
0.0042999999999999705,-0.04443608192876081
0.0032999999999998586,-0.04565273364664474
0.0022999999999999687,-0.045695174985640685
0.0012999999999998568,-0.04710988628550572
0.00029999999999996696,-0.047237210302493574
-0.000700000000000145,-0.04749185833646928
-0.0017000000000000348,-0.048199213986401805
-0.0027000000000001467,-0.048199213986401805
-0.0037000000000000366,-0.049811984868247935
-0.0047000000000001485,-0.04933098302629382
-0.005700000000000038,-0.050363722275195304
-0.00670000000000015,-0.0503071338232007
-0.00770000000000004,-0.051028636586131874
-0.008700000000000152,-0.05117010771611837
-0.009700000000000042,-0.05155207976708194
-0.010700000000000154,-0.05245749499899556
-0.011700000000000044,-0.05264140746797802
-0.012700000000000156,-0.05371658805587544
-0.013700000000000045,-0.05391464763785655
-0.014700000000000157,-0.05483420998276882
-0.015700000000000047,-0.05419758989782956
-0.01670000000000016,-0.05565474253669054
-0.01770000000000005,-0.05540009450271484
-0.01870000000000016,-0.05619233283063926
-0.01970000000000005,-0.057352396096528584
-0.020700000000000163,-0.05779095659948674
-0.021700000000000053,-0.057182630740544776
-0.022700000000000164,-0.058045604633462464
-0.023700000000000054,-0.05920566789935178
-0.024700000000000166,-0.05837098823243141
-0.025700000000000056,-0.059799846645295106
-0.026700000000000168,-0.05933299191633964
-0.027700000000000058,-0.06005449467927081
-0.02870000000000017,-0.06056379074722222
-0.02970000000000006,-0.06080429166819928
-0.03070000000000017,-0.06080429166819928
-0.03170000000000006,-0.06079014455520062
-0.03270000000000017,-0.06217656162906836
-0.03370000000000006,-0.06195020782108995
-0.034700000000000175,-0.0629970941829901
-0.035700000000000065,-0.06278488748801032
-0.03670000000000018,-0.06393080364090101
-0.03770000000000007,-0.06492110155080652
-0.03870000000000018,-0.06477963042082002
-0.03970000000000007,-0.06599628213870397
-0.04070000000000018,-0.06486451309881193
-0.04170000000000007,-0.06582651678272017
-0.04270000000000018,-0.06468060062982947
-0.04370000000000007,-0.06656216665864997
-0.044700000000000184,-0.06589725234771342
-0.045700000000000074,-0.06692999159661489
-0.046700000000000186,-0.06722708096958654
-0.047700000000000076,-0.06759490590755145
-0.04870000000000019,-0.06827396733148668
-0.04970000000000008,-0.06891058741642593
-0.05070000000000019,-0.06977356130934362
-0.05170000000000008,-0.06947647193637195
-0.05270000000000019,-0.07113168415721405
-0.05370000000000008,-0.07045262273327882
-0.05470000000000019,-0.07148536198218029
-0.05570000000000008,-0.07052335829827208
-0.056700000000000195,-0.07209368784112226
-0.057700000000000085,-0.07198051093713306
-0.058700000000000196,-0.07243321855308989
-0.059700000000000086,-0.07319716265501701
-0.0607000000000002,-0.07384792985295491
-0.06170000000000009,-0.07483822776286045
-0.0627000000000002,-0.07442796148589957
-0.06370000000000009,-0.07581437855976732
-0.0647000000000002,-0.07608317370674167
-0.06570000000000009,-0.0769037062606634
-0.0667000000000002,-0.07622464483672817
-0.0677000000000001,-0.07635196885371603
-0.0687000000000002,-0.07758276768459862
-0.0697000000000001,-0.07680467646967284
-0.07070000000000021,-0.07906821454945691
-0.0717000000000001,-0.07884186074147849
-0.07270000000000021,-0.07956336350440966
-0.0737000000000001,-0.07930871547043396
-0.07470000000000021,-0.08045463162332463
-0.0757000000000001,-0.08136004685523826
-0.07670000000000021,-0.08024242492834488
-0.0777000000000001,-0.08048292584932194
-0.07870000000000021,-0.08085075078728685
-0.0797000000000001,-0.08304355330207766
-0.08070000000000022,-0.0829445235110871
-0.0817000000000001,-0.08372261472601288
-0.08270000000000022,-0.08407629255097913
-0.08370000000000011,-0.08724524586267682
-0.08470000000000022,-0.08799504285160528
-0.08570000000000011,-0.08735842276666603
-0.08670000000000022,-0.08691986226370785
-0.08770000000000011,-0.08561832786783201
-0.08870000000000022,-0.09096593658132186
-0.08970000000000011,-0.08809407264259583
-0.09070000000000022,-0.08899948787450947
-0.09170000000000011,-0.08823554377258234
-0.09270000000000023,-0.08832042645057424
-0.09370000000000012,-0.08851848603255535
-0.09470000000000023,-0.08877313406653106
-0.09570000000000012,-0.09056981741735964
-0.09670000000000023,-0.09047078762636909
-0.09770000000000012,-0.09212599984721119
-0.09870000000000023,-0.09061225875635559
-0.09970000000000012,-0.09160255666626112
-0.10070000000000023,-0.09236650076818824
-0.10170000000000012,-0.09171573357025031
-0.10270000000000024,-0.09298897374012885
-0.10370000000000013,-0.09172988068324898
-0.10470000000000024,-0.09315873909611266
-0.10570000000000013,-0.09338509290409107
-0.10670000000000024,-0.09382365340704923
-0.10770000000000013,-0.09444612637898986
-0.10870000000000024,-0.09545057140189403
-0.10970000000000013,-0.09799705174165109
-0.11070000000000024,-0.09914296789454177
-0.11170000000000013,-0.09768581525568078
-0.11270000000000002,-0.09738872588270912
-0.11370000000000013,-0.09816681709763489
-0.11470000000000002,-0.09767166814268213
-0.11570000000000014,-0.09798290462865245
-0.11670000000000003,-0.09936932170252018
-0.11770000000000014,-0.09927029191152963
-0.11870000000000003,-0.10132162329633393
-0.11970000000000014,-0.1023260683192381
-0.12070000000000003,-0.10613164171587507
-0.12170000000000014,-0.10613164171587507
-0.12270000000000003,-0.10555161008293039
-0.12370000000000014,-0.10399542765307884
-0.12470000000000003,-0.10342954313313284
-0.12570000000000014,-0.10170359534729749
-0.12670000000000003,-0.10307586530816658
-0.12770000000000015,-0.104433988156037
-0.12870000000000004,-0.1060043176988872
-0.12970000000000015,-0.10651361376683861
-0.13070000000000004,-0.10692388004379948
-0.13170000000000015,-0.10487254865899517
-0.13270000000000004,-0.10596187635989125
-0.13370000000000015,-0.10645702531484401
-0.13470000000000004,-0.10683899736580757
-0.13570000000000015,-0.10955524306154844
-0.13670000000000004,-0.10932888925357002
-0.13770000000000016,-0.10879129895962131
-0.13870000000000005,-0.1093430363665687
-0.13970000000000016,-0.10790003084070635
-0.14070000000000005,-0.10666923200982377
-0.14170000000000016,-0.10795661929270095
-0.14270000000000005,-0.10668337912282241
-0.14370000000000016,-0.10784344238871174
-0.14470000000000005,-0.10726341075576709
-0.14570000000000016,-0.10692388004379948
-0.14670000000000005,-0.10756050012873873
-0.14770000000000016,-0.10740488188575359
-0.14870000000000005,-0.11210172340130552
-0.14970000000000017,-0.10842347402165642
-0.15070000000000006,-0.11287981461623127
-0.15170000000000017,-0.10972500841753224
-0.15270000000000006,-0.11211587051430415
-0.15370000000000017,-0.11142266197737029
-0.15470000000000006,-0.11077189477943236
-0.15570000000000017,-0.11075774766643375
-0.15670000000000006,-0.11085677745742427
-0.15770000000000017,-0.11138022063837434
-0.15870000000000006,-0.11171975135034196
-0.15970000000000018,-0.1133891106841827
-0.16070000000000007,-0.11473308641905447
-0.16170000000000018,-0.11478967487104909
-0.16270000000000007,-0.11300713863321914
-0.16370000000000018,-0.11582241411995055
-0.16470000000000007,-0.11522823537400724
-0.16570000000000018,-0.12746548811783978
-0.16670000000000007,-0.12090122768646602
-0.16770000000000018,-0.11831230600771302
-0.16870000000000007,-0.12029290182752407
-0.16970000000000018,-0.12231593898633109
-0.17070000000000007,-0.12576783455800175
-0.17170000000000019,-0.11839718868570492
-0.17270000000000008,-0.12085878634747008
-0.1737000000000002,-0.11843963002470087
-0.17470000000000008,-0.11744933211479533
-0.1757000000000002,-0.11909039722263878
-0.17670000000000008,-0.11763324458377779
-0.1777000000000002,-0.12240082166432298
-0.17870000000000008,-0.1223017918733324
-0.1797000000000002,-0.12375894451219341
-0.18070000000000008,-0.12075975655647953
-0.1817000000000002,-0.1196279875165875
-0.18270000000000008,-0.12085878634747008
-0.1837000000000002,-0.12098611036445794
-0.1847000000000001,-0.12133978818942417
-0.1857000000000002,-0.1213680824154215
-0.1867000000000001,-0.12197640827436346
-0.1877000000000002,-0.13528884160609345
-0.1887000000000001,-0.13565666654405836
