Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4384190318281749
0.012299999999999978,-2.3144676865791998
0.011299999999999866,-3.971094618721158
0.010299999999999976,-5.453712060979717
0.009299999999999864,-6.806176063650692
0.008299999999999974,-7.984630576438266
0.007299999999999862,-9.073958277334345
0.006299999999999972,-10.078403300238522
0.00529999999999986,-10.993721511251199
0.0042999999999999705,-11.86659838326793
0.0032999999999998586,-12.694204493688973
0.0022999999999999687,-13.47936926511407
0.0012999999999998568,-14.26028990263957
0.00029999999999996696,-14.967645552572087
-0.000700000000000145,-15.70329542850191
-0.0017000000000000348,-16.354062626439823
-0.0027000000000001467,-16.962388485381787
-0.0037000000000000366,-17.542420118326454
-0.0047000000000001485,-18.06586329927652
-0.005700000000000038,-18.49027668923603
-0.00670000000000015,-18.88639585319824
-0.00770000000000004,-19.197632339168546
-0.008700000000000152,-19.452280373144255
-0.009700000000000042,-19.763516859114564
-0.010700000000000154,-20.01816489309027
-0.011700000000000044,-20.286960040064624
-0.012700000000000156,-20.584049413036283
-0.013700000000000045,-20.93772723800254
-0.014700000000000157,-21.291405062968803
-0.015700000000000047,-21.63093577493641
-0.01670000000000016,-21.94217226090672
-0.01770000000000005,-22.253408746877028
-0.01870000000000016,-22.508056780852733
-0.01970000000000005,-22.72026347583249
-0.020700000000000163,-22.861734605818995
-0.021700000000000053,-22.989058622806844
-0.022700000000000164,-23.031499961802798
-0.023700000000000054,-23.073941300798747
-0.024700000000000166,-23.1163826397947
-0.025700000000000056,-23.15882397879065
-0.026700000000000168,-23.2012653177866
-0.027700000000000058,-23.342736447773106
-0.02870000000000017,-23.47006046476096
-0.02970000000000006,-23.639825820744765
-0.03070000000000017,-23.86617962872317
-0.03170000000000006,-24.035944984706973
-0.03270000000000017,-24.20571034069078
-0.03370000000000006,-24.34718147067728
-0.034700000000000175,-24.474505487665134
-0.035700000000000065,-24.559388165657033
-0.03670000000000018,-24.559388165657033
-0.03770000000000007,-24.559388165657033
-0.03870000000000018,-24.516946826661083
-0.03970000000000007,-24.516946826661083
-0.04070000000000018,-24.516946826661083
-0.04170000000000007,-24.474505487665134
-0.04270000000000018,-24.516946826661083
-0.04370000000000007,-24.559388165657033
-0.044700000000000184,-24.601829504652986
-0.045700000000000074,-24.729153521640843
-0.046700000000000186,-24.870624651627345
-0.047700000000000076,-24.95550732961925
-0.04870000000000019,-25.0828313466071
-0.04970000000000008,-25.167714024599
-0.05070000000000019,-25.210155363594954
-0.05170000000000008,-25.252596702590903
-0.05270000000000019,-25.210155363594954
-0.05370000000000008,-25.167714024599
-0.05470000000000019,-25.12527268560305
-0.05570000000000008,-25.04039000761115
-0.056700000000000195,-24.997948668615198
-0.057700000000000085,-25.04039000761115
-0.058700000000000196,-25.04039000761115
-0.059700000000000086,-25.12527268560305
-0.0607000000000002,-25.210155363594954
-0.06170000000000009,-25.337479380582806
-0.0627000000000002,-25.43650917157336
-0.06370000000000009,-25.521391849565262
-0.0647000000000002,-25.563833188561212
-0.06570000000000009,-25.563833188561212
-0.0667000000000002,-25.521391849565262
-0.0677000000000001,-25.521391849565262
-0.0687000000000002,-25.43650917157336
-0.0697000000000001,-25.39406783257741
-0.07070000000000021,-25.337479380582806
-0.0717000000000001,-25.295038041586857
-0.07270000000000021,-25.295038041586857
-0.0737000000000001,-25.337479380582806
-0.07470000000000021,-25.39406783257741
-0.0757000000000001,-25.478950510569312
-0.07670000000000021,-25.563833188561212
-0.0777000000000001,-25.60627452755716
-0.07870000000000021,-25.691157205549064
-0.0797000000000001,-25.691157205549064
-0.08070000000000022,-25.691157205549064
-0.0817000000000001,-25.691157205549064
-0.08270000000000022,-25.648715866553115
-0.08370000000000011,-25.563833188561212
-0.08470000000000022,-25.521391849565262
-0.08570000000000011,-25.43650917157336
-0.08670000000000022,-25.43650917157336
-0.08770000000000011,-25.43650917157336
-0.08870000000000022,-25.521391849565262
-0.08970000000000011,-25.563833188561212
-0.09070000000000022,-25.648715866553115
-0.09170000000000011,-25.77603988354097
-0.09270000000000023,-25.81848122253692
-0.09370000000000012,-25.91751101352747
