Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.08154395932422072
0.05239999999999995,-0.08329820133605337
0.051399999999999946,-0.08434508769795349
0.050399999999999945,-0.0851939144778725
0.049399999999999944,-0.08598615280579694
0.04839999999999994,-0.08675009690772406
0.04739999999999994,-0.0874433054446579
0.04639999999999994,-0.08812236686859314
0.04539999999999994,-0.08878728117952969
0.04439999999999994,-0.08949463682946222
0.04339999999999994,-0.09014540402740015
0.04239999999999994,-0.0907820241123394
0.04139999999999994,-0.09143279131027732
0.040399999999999936,-0.09202697005622064
0.039399999999999935,-0.09267773725415854
0.038399999999999934,-0.09331435733909782
0.03739999999999993,-0.09388024185904384
0.03639999999999993,-0.0944885677179858
0.03539999999999993,-0.09504030512493315
0.03439999999999993,-0.09563448387087647
0.03339999999999993,-0.09621451550382115
0.03239999999999993,-0.0967662529107685
0.03139999999999993,-0.09731799031771587
0.030399999999999927,-0.09782728638566728
0.029399999999999926,-0.09837902379261465
0.028399999999999925,-0.09890246697356471
0.027399999999999924,-0.09941176304151612
0.026399999999999924,-0.09994935333546484
0.025399999999999923,-0.1004445022904176
0.024399999999999922,-0.10093965124537037
0.02339999999999992,-0.10146309442632043
0.02239999999999992,-0.1019299491552759
0.02139999999999992,-0.10239680388423136
0.020399999999999918,-0.10286365861318682
0.019399999999999917,-0.10331636622914364
0.018399999999999916,-0.10376907384510045
0.017399999999999916,-0.1042076343480586
0.016399999999999915,-0.10463204773801811
0.015399999999999914,-0.10505646112797762
0.014399999999999913,-0.10548087451793714
0.013399999999999912,-0.10593358213389395
0.012399999999999911,-0.10631555418485751
0.01139999999999991,-0.10671167334881972
0.01039999999999991,-0.10712193962578058
0.009399999999999908,-0.10750391167674413
0.008399999999999908,-0.1078575895017104
0.007399999999999907,-0.10823956155267396
0.006399999999999906,-0.10859323937764022
0.005399999999999905,-0.10893277008960783
0.004399999999999904,-0.10928644791457408
0.003399999999999903,-0.10961183151354303
0.002399999999999902,-0.10992306799951335
0.0013999999999999013,-0.11026259871148097
0.00039999999999990044,-0.11057383519745125
-0.0006000000000001005,-0.11088507168342157
-0.0016000000000001013,-0.11116801394339458
-0.0026000000000001022,-0.11145095620336758
-0.003600000000000103,-0.11173389846334059
-0.004600000000000104,-0.1119885464973163
-0.005600000000000105,-0.11222904741829336
-0.006600000000000106,-0.11249784256526771
-0.007600000000000107,-0.11272419637324613
-0.008600000000000108,-0.11296469729422319
-0.009600000000000108,-0.1131627568762043
-0.01060000000000011,-0.1133891106841827
-0.01160000000000011,-0.11355887604016648
-0.012600000000000111,-0.11379937696114355
-0.013600000000000112,-0.1139549952041287
-0.014600000000000113,-0.11412476056011249
-0.015600000000000114,-0.11429452591609632
-0.016600000000000115,-0.11445014415908147
-0.017600000000000116,-0.11457746817606933
-0.018600000000000116,-0.11477552775805042
-0.019600000000000117,-0.11490285177503827
-0.020600000000000118,-0.11500188156602882
-0.02160000000000012,-0.11512920558301669
-0.02260000000000012,-0.11522823537400724
-0.02360000000000012,-0.11532726516499778
-0.024600000000000122,-0.1154121478429897
-0.025600000000000123,-0.1155253247469789
-0.026600000000000124,-0.11559606031197216
-0.027600000000000124,-0.11566679587696539
-0.028600000000000125,-0.11573753144195865
-0.029600000000000126,-0.11579411989395326
-0.030600000000000127,-0.11585070834594786
-0.03160000000000013,-0.11589314968494381
-0.03260000000000013,-0.11590729679794246
-0.03360000000000013,-0.11594973813693843
-0.03460000000000002,-0.1159780323629357
-0.03560000000000002,-0.11600632658893299
-0.03660000000000002,-0.11599217947593436
-0.03760000000000002,-0.11599217947593436
-0.03860000000000002,-0.11600632658893299
-0.039600000000000024,-0.1159780323629357
-0.040600000000000025,-0.11596388524993705
-0.041600000000000026,-0.1159214439109411
-0.04260000000000003,-0.11587900257194515
-0.04360000000000003,-0.1158648554589465
-0.04460000000000003,-0.11580826700695189
-0.04560000000000003,-0.1157799727809546
-0.04660000000000003,-0.11572338432896
-0.04760000000000003,-0.1156385016509681
-0.04860000000000003,-0.11559606031197216
-0.04960000000000003,-0.11549703052098159
-0.050600000000000034,-0.11544044206898699
-0.051600000000000035,-0.1153555593909951
-0.052600000000000036,-0.11525652960000454
-0.053600000000000037,-0.11517164692201265
-0.05460000000000004,-0.11508676424402071
-0.05560000000000004,-0.11497358734003153
-0.05660000000000004,-0.11486041043604232
-0.05760000000000004,-0.11474723353205314
-0.05860000000000004,-0.11461990951506526
-0.05960000000000004,-0.11450673261107608
-0.06060000000000004,-0.11440770282008553
-0.061600000000000044,-0.11429452591609632
-0.06260000000000004,-0.11416720189910846
-0.06360000000000005,-0.11406817210811791
-0.06460000000000005,-0.11394084809113005
-0.06560000000000005,-0.11379937696114355
-0.06660000000000005,-0.11362961160515975
-0.06760000000000005,-0.11351643470117054
-0.06860000000000005,-0.11337496357118404
-0.06960000000000005,-0.11324763955419619
-0.07060000000000005,-0.11310616842420969
-0.07160000000000005,-0.11292225595522724
-0.07260000000000005,-0.11276663771224207
-0.07360000000000005,-0.11262516658225558
-0.07460000000000006,-0.11244125411327312
-0.07560000000000006,-0.11229978298328659
-0.07660000000000006,-0.1121300176273028
-0.07760000000000006,-0.11196025227131902
-0.07860000000000006,-0.1118187811413325
-0.07960000000000006,-0.1116207215593514
-0.08060000000000006,-0.11149339754236354
-0.08160000000000006,-0.11132363218637975
-0.08260000000000006,-0.11113971971739729
-0.08360000000000006,-0.11098410147441214
-0.08460000000000006,-0.11077189477943236
-0.08560000000000006,-0.1106162765364472
-0.08660000000000007,-0.11043236406746475
-0.08760000000000007,-0.11023430448548364
-0.08860000000000007,-0.11006453912949986
-0.08960000000000007,-0.10992306799951335
-0.09060000000000007,-0.1097391555305309
-0.09160000000000007,-0.10954109594854979
-0.09260000000000007,-0.10935718347956734
-0.09360000000000007,-0.10920156523658218
-0.09460000000000007,-0.10900350565460108
-0.09560000000000007,-0.10883374029861728
-0.09660000000000007,-0.10863568071663617
-0.09760000000000008,-0.10843762113465506
-0.09860000000000008,-0.10826785577867125
-0.09960000000000008,-0.1080839433096888
-0.10060000000000008,-0.10791417795370499
-0.10160000000000008,-0.10774441259772119
-0.10260000000000008,-0.1075463530157401
-0.10360000000000008,-0.10739073477275493
-0.10460000000000008,-0.10720682230377249
-0.10560000000000008,-0.10702290983479003
-0.10660000000000008,-0.10683899736580757
-0.10760000000000008,-0.10668337912282241
-0.10860000000000009,-0.10649946665383996
-0.10960000000000009,-0.10634384841085481
-0.11060000000000009,-0.10617408305487101
-0.11160000000000009,-0.1059760234728899
-0.11260000000000009,-0.10579211100390745
-0.11360000000000009,-0.10562234564792364
-0.11460000000000009,-0.10548087451793714
-0.11560000000000009,-0.10532525627495198
-0.11660000000000009,-0.10512719669297087
-0.1176000000000001,-0.10494328422398842
-0.1186000000000001,-0.10478766598100327
-0.1196000000000001,-0.10460375351202081
-0.1206000000000001,-0.10444813526903567
-0.1216000000000001,-0.10427836991305185
-0.1226000000000001,-0.1040944574440694
-0.1236000000000001,-0.1039529863140829
-0.1246000000000001,-0.1038115151840964
-0.1256000000000001,-0.10365589694111124
-0.1266000000000001,-0.10350027869812609
-0.1276000000000001,-0.10333051334214227
-0.1286000000000001,-0.10318904221215577
-0.1296000000000001,-0.10304757108216928
-0.1306000000000001,-0.10287780572618546
-0.1316000000000001,-0.10273633459619896
-0.1326000000000001,-0.10258071635321381
-0.1336000000000001,-0.10246753944922461
-0.1346000000000001,-0.10231192120623946
-0.1356000000000001,-0.10217045007625294
-0.1366000000000001,-0.10202897894626643
-0.1376000000000001,-0.10185921359028265
-0.1386000000000001,-0.10170359534729749
-0.1396000000000001,-0.10156212421731098
-0.1406000000000001,-0.10144894731332177
-0.14160000000000011,-0.10130747618333527
-0.14260000000000012,-0.10115185794035012
-0.14360000000000012,-0.10101038681036362
-0.14460000000000012,-0.10086891568037712
-0.14560000000000012,-0.10072744455039061
-0.14660000000000012,-0.1005859734204041
-0.14760000000000012,-0.10045864940341626
-0.14860000000000012,-0.10031717827342976
-0.14960000000000012,-0.10017570714344325
-0.15060000000000012,-0.10006253023945405
-0.15160000000000012,-0.09992105910946754
-0.15260000000000012,-0.09979373509247969
-0.15360000000000013,-0.09966641107549183
-0.15460000000000013,-0.09952493994550533
-0.15560000000000013,-0.09944005726751343
-0.15660000000000013,-0.09929858613752693
-0.15760000000000013,-0.09915711500754042
-0.15860000000000013,-0.09904393810355122
-0.15960000000000002,-0.09893076119956201
-0.16060000000000002,-0.0988175842955728
-0.16160000000000002,-0.0986761131655863
-0.16260000000000002,-0.0985912304875944
-0.16360000000000002,-0.0984780535836052
-0.16460000000000002,-0.09835072956661735
-0.16560000000000002,-0.09829414111462276
-0.16660000000000003,-0.09820925843663084
-0.16760000000000003,-0.09803949308064704
-0.16860000000000003,-0.09796875751565379
-0.16960000000000003,-0.09785558061166459
-0.17060000000000003,-0.09775655082067403
-0.17160000000000003,-0.09765752102968349
-0.17260000000000003,-0.09754434412569428
-0.17360000000000003,-0.09744531433470371
-0.17460000000000003,-0.09736043165671183
-0.17560000000000003,-0.09724725475272263
-0.17660000000000003,-0.09716237207473072
-0.17760000000000004,-0.09707748939673881
-0.17860000000000004,-0.09699260671874692
-0.17960000000000004,-0.09687942981475771
-0.18060000000000004,-0.09680869424976446
-0.18160000000000004,-0.09669551734577525
-0.18260000000000004,-0.09661063466778336
-0.18360000000000004,-0.0965116048767928
-0.18460000000000004,-0.09644086931179956
-0.18560000000000004,-0.09635598663380765
-0.18660000000000004,-0.09627110395581574
-0.18760000000000004,-0.0962003683908225
-0.18860000000000005,-0.09611548571283059
-0.18960000000000005,-0.09601645592184005
-0.19060000000000005,-0.09595986746984543
-0.19160000000000005,-0.09588913190485218
-0.19260000000000005,-0.09580424922686027
-0.19360000000000005,-0.09573351366186703
-0.19460000000000005,-0.09564863098387513
-0.19560000000000005,-0.09559204253188053
-0.19660000000000005,-0.09550715985388863
-0.19760000000000005,-0.09545057140189403
-0.19860000000000005,-0.09537983583690077
-0.19960000000000006,-0.09532324738490616
-0.20060000000000006,-0.09525251181991291
-0.20160000000000006,-0.09516762914192102
-0.20260000000000006,-0.09516762914192102
-0.20360000000000006,-0.09515348202892236
-0.20460000000000006,-0.09502615801193452
-0.20560000000000006,-0.09494127533394262
-0.20660000000000006,-0.09488468688194801
-0.20760000000000006,-0.09481395131695476
-0.20860000000000006,-0.09475736286496016
-0.20960000000000006,-0.09468662729996691
-0.21060000000000006,-0.09467248018696825
-0.21160000000000007,-0.09464418596097096
-0.21260000000000007,-0.09455930328297905
-0.21360000000000007,-0.0944602734919885
-0.21460000000000007,-0.0944036850399939
-0.21560000000000007,-0.09433294947500065
-0.21660000000000007,-0.09427636102300604
-0.21760000000000007,-0.09421977257101144
-0.21860000000000007,-0.09414903700601819
-0.21960000000000007,-0.09409244855402359
-0.22060000000000007,-0.09407830144102494
-0.22160000000000007,-0.09400756587603168
-0.22260000000000008,-0.09396512453703573
-0.22360000000000008,-0.0939226831980398
-0.22460000000000008,-0.09389438897204248
-0.22560000000000008,-0.09383780052004788
-0.22660000000000008,-0.09378121206805329
-0.22760000000000008,-0.09371047650306003
-0.22860000000000008,-0.09363974093806678
-0.22960000000000008,-0.09359729959907082
-0.23060000000000008,-0.09355485826007487
-0.23160000000000008,-0.09348412269508162
-0.23260000000000008,-0.09339924001708971
-0.23360000000000009,-0.09337094579109242
-0.2346000000000001,-0.09337094579109242
-0.2356000000000001,-0.09335679867809377
-0.2366000000000001,-0.09330021022609918
-0.2376000000000001,-0.09325776888710322
-0.2386000000000001,-0.09324362177410456
-0.2396000000000001,-0.09318703332210997
-0.2406000000000001,-0.0930880035311194
-0.2416000000000001,-0.09305970930512211
-0.2426000000000001,-0.09305970930512211
-0.2436000000000001,-0.09305970930512211
-0.2446000000000001,-0.09300312085312752
-0.2456000000000001,-0.0929748266271302
-0.2466000000000001,-0.0929748266271302
-0.2476000000000001,-0.09287579683613965
-0.2486000000000001,-0.09284750261014235
-0.2496000000000001,-0.0928050612711464
-0.2506000000000001,-0.09279091415814776
-0.2516000000000001,-0.0927484728191518
-0.2526000000000001,-0.09269188436715721
-0.2536000000000001,-0.09264944302816126
-0.2546000000000001,-0.09262114880216396
-0.2556000000000001,-0.09259285457616664
-0.2566000000000001,-0.09255041323717071
-0.2576000000000001,-0.09250797189817477
-0.2586000000000001,-0.09247967767217745
-0.2596000000000001,-0.0924938247851761
-0.2606000000000001,-0.0924372363331815
-0.2616000000000001,-0.0924372363331815
-0.2626000000000001,-0.0923806478811869
-0.2636000000000001,-0.09236650076818824
-0.2646000000000001,-0.0923523536551896
-0.2656000000000001,-0.09232405942919229
-0.2666000000000001,-0.09229576520319499
-0.2676000000000001,-0.09228161809019635
-0.2686000000000001,-0.0922674709771977
-0.2696000000000001,-0.0922391767512004
-0.2706000000000001,-0.09222502963820174
-0.2716000000000001,-0.09219673541220444
-0.2726000000000001,-0.09219673541220444
-0.2736000000000001,-0.09216844118620715
-0.2746000000000001,-0.09216844118620715
-0.2756000000000001,-0.09216844118620715
-0.2766000000000001,-0.09209770562121389
-0.2776000000000001,-0.09209770562121389
-0.2786000000000001,-0.09209770562121389
-0.2796000000000001,-0.09208355850821524
-0.2806000000000001,-0.09208355850821524
-0.28160000000000013,-0.09206941139521659
-0.28260000000000013,-0.09204111716921928
-0.28360000000000013,-0.09205526428221794
-0.2846,-0.09204111716921928
-0.2856,-0.09211185273421253
-0.2866,-0.09209770562121389
-0.2876,-0.09206941139521659
-0.2886,-0.09209770562121389
-0.2896,-0.09208355850821524
-0.2906,-0.09211185273421253
-0.2916,-0.09212599984721119
-0.2926,-0.09211185273421253
-0.2936,-0.09211185273421253
-0.29460000000000003,-0.0922674709771977
-0.29560000000000003,-0.0922391767512004
-0.29660000000000003,-0.09218258829920578
-0.29760000000000003,-0.09215429407320849
-0.29860000000000003,-0.09214014696020983
-0.29960000000000003,-0.09212599984721119
-0.30060000000000003,-0.09212599984721119
-0.30160000000000003,-0.09211185273421253
-0.30260000000000004,-0.09215429407320849
-0.30360000000000004,-0.09219673541220444
-0.30460000000000004,-0.09221088252520308
-0.30560000000000004,-0.0922391767512004
-0.30660000000000004,-0.0922391767512004
-0.30760000000000004,-0.09228161809019635
-0.30860000000000004,-0.09228161809019635
-0.30960000000000004,-0.09230991231619365
-0.31060000000000004,-0.0923523536551896
-0.31160000000000004,-0.09236650076818824
-0.31260000000000004,-0.09245138344618015
-0.31360000000000005,-0.09245138344618015
-0.31460000000000005,-0.09247967767217745
-0.31560000000000005,-0.0925221190111734
-0.31660000000000005,-0.09253626612417204
-0.31760000000000005,-0.09257870746316801
-0.31860000000000005,-0.09264944302816126
-0.31960000000000005,-0.09272017859315451
-0.32060000000000005,-0.0927484728191518
-0.32160000000000005,-0.09281920838414506
-0.32260000000000005,-0.09286164972314101
-0.32360000000000005,-0.09290409106213696
-0.32460000000000006,-0.09296067951413156
-0.32560000000000006,-0.09301726796612615
-0.32660000000000006,-0.09305970930512211
-0.32760000000000006,-0.09310215064411806
-0.32860000000000006,-0.09317288620911131
-0.32960000000000006,-0.09324362177410456
-0.33060000000000006,-0.09332850445209646
-0.33160000000000006,-0.09337094579109242
-0.33260000000000006,-0.09345582846908432
-0.33360000000000006,-0.09355485826007487
-0.33460000000000006,-0.09366803516406408
-0.33560000000000006,-0.09371047650306003
-0.33660000000000007,-0.09385194763304654
-0.33760000000000007,-0.09390853608504113
-0.33860000000000007,-0.09399341876303305
-0.33960000000000007,-0.0940641543280263
-0.34060000000000007,-0.09416318411901684
-0.34160000000000007,-0.09430465524900335
-0.34260000000000007,-0.09438953792699524
-0.34360000000000007,-0.09447442060498715
-0.3446000000000001,-0.094601744621975
-0.3456000000000001,-0.0947715099779588
-0.3466000000000001,-0.09484224554295206
-0.34759999999999996,-0.09491298110794531
-0.3486000000000001,-0.09501201089893586
-0.34959999999999997,-0.09513933491592372
-0.3506000000000001,-0.09526665893291157
-0.35159999999999997,-0.09537983583690077
-0.3526000000000001,-0.09553545407988592
-0.35359999999999997,-0.09564863098387513
-0.3546000000000001,-0.09580424922686027
-0.35559999999999997,-0.09594572035684679
-0.3566000000000001,-0.0960871914868333
-0.3576,-0.0962286626168198
-0.3586000000000001,-0.09637013374680631
-0.3596,-0.09649745776379416
-0.3606000000000001,-0.0966530760067793
-0.3616,-0.09680869424976446
-0.3626000000000001,-0.09699260671874692
-0.3636,-0.09717651918772936
-0.3646000000000001,-0.09734628454371318
-0.3656,-0.09750190278669833
-0.3666000000000001,-0.09764337391668483
-0.3676,-0.09784143349866595
-0.3686000000000001,-0.09801119885464975
-0.3696,-0.09816681709763489
-0.3706000000000001,-0.09837902379261465
-0.3716,-0.09857708337459577
-0.3726000000000001,-0.09876099584357821
-0.3736,-0.09900149676455527
-0.3746000000000001,-0.09922785057253368
-0.3756,-0.09936932170252018
-0.3766000000000001,-0.09959567551049858
-0.3776,-0.0997654408664824
-0.3786000000000001,-0.09996350044846349
-0.3796,-0.10018985425644189
-0.3806000000000001,-0.100387913838423
-0.3816,-0.1006142676464014
-0.3826000000000001,-0.10082647434138116
-0.3836,-0.10103868103636092
-0.3846000000000001,-0.10126503484433932
-0.3856,-0.10150553576531639
-0.3866000000000001,-0.1017601837992921
-0.3876,-0.10195824338127318
-0.3886000000000001,-0.1021845971892516
-0.3896,-0.10243924522322731
-0.3906000000000001,-0.10266559903120571
-0.3916,-0.10287780572618546
-0.3926000000000001,-0.10313245376016117
-0.3936,-0.10337295468113822
-0.3946000000000001,-0.10362760271511394
-0.3956,-0.10388225074908965
-0.3966000000000001,-0.10413689878306535
-0.3976,-0.1044056939300397
-0.3986000000000001,-0.10464619485101677
-0.3996,-0.10490084288499248
-0.4006000000000001,-0.10516963803196683
-0.4016,-0.10541013895294389
-0.4026000000000001,-0.10570722832591554
