Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.6084673300719523
0.012299999999999978,-0.04582249900262853
0.011299999999999866,-0.48199213986401795
0.010299999999999976,-0.7872868383748929
0.009299999999999864,-1.0054353208140816
0.008299999999999974,-1.2234423321232837
0.007299999999999862,-1.3543031273607997
0.006299999999999972,-1.5293029151541047
0.00529999999999986,-1.6156003044458718
0.0042999999999999705,-1.7471684553333202
0.0032999999999998586,-1.8334658446250875
0.0022999999999999687,-1.92117794521672
0.0012999999999998568,-2.008890045808352
0.00029999999999996696,-2.095187435100119
-0.000700000000000145,-2.1390434853959355
-0.0017000000000000348,-2.1828995356917518
-0.0027000000000001467,-2.226755585987568
-0.0037000000000000366,-2.2706116362833835
-0.0047000000000001485,-2.3144676865791998
-0.005700000000000038,-2.3569090255751513
-0.00670000000000015,-2.4007650758709675
-0.00770000000000004,-2.4446211261667834
-0.008700000000000152,-2.4446211261667834
-0.009700000000000042,-2.4884771764625997
-0.010700000000000154,-2.532333226758415
-0.011700000000000044,-2.576189277054232
-0.012700000000000156,-2.618630616050183
-0.013700000000000045,-2.662486666345999
-0.014700000000000157,-2.706342716641815
-0.015700000000000047,-2.706342716641815
-0.01670000000000016,-2.7501987669376318
-0.01770000000000005,-2.8379108675292635
-0.01870000000000016,-2.8803522065252145
-0.01970000000000005,-2.924208256821031
-0.020700000000000163,-2.968064307116847
-0.021700000000000053,-3.055776407708479
-0.022700000000000164,-3.0996324580042955
-0.023700000000000054,-3.1420737970002466
-0.024700000000000166,-3.2297858975918787
-0.025700000000000056,-3.317497998183511
-0.026700000000000168,-3.361354048479327
-0.027700000000000058,-3.447651437771094
-0.02870000000000017,-3.4915074880669104
-0.02970000000000006,-3.579219588658543
-0.03070000000000017,-3.7093730282461257
-0.03170000000000006,-3.7970851288377587
-0.03270000000000017,-3.884797229429391
-0.03370000000000006,-4.014950669016974
-0.034700000000000175,-4.102662769608606
-0.035700000000000065,-4.1889601589003735
-0.03670000000000018,-4.3205283097878215
-0.03770000000000007,-4.406825699079589
-0.03870000000000018,-4.582249900262854
-0.03970000000000007,-4.668547289554621
-0.04070000000000018,-4.800115440442069
-0.04170000000000007,-4.9302688800296535
-0.04270000000000018,-5.105693081212917
-0.04370000000000007,-5.235846520800501
-0.044700000000000184,-5.367414671687949
-0.045700000000000074,-5.5414241615713475
-0.046700000000000186,-5.715433651454749
-0.047700000000000076,-5.847001802342197
-0.04870000000000019,-6.021011292225596
-0.04970000000000008,-6.152579443113044
-0.05070000000000019,-6.326588932996443
-0.05170000000000008,-6.500598422879844
-0.05270000000000019,-6.632166573767292
-0.05370000000000008,-6.762320013354876
-0.05470000000000019,-6.93774421453814
-0.05570000000000008,-7.067897654125724
-0.056700000000000195,-7.199465805013171
-0.057700000000000085,-7.329619244600755
-0.058700000000000196,-7.461187395488204
-0.059700000000000086,-7.591340835075788
-0.0607000000000002,-7.679052935667419
-0.06170000000000009,-7.809206375255003
-0.0627000000000002,-7.940774526142452
-0.06370000000000009,-8.027071915434218
-0.0647000000000002,-8.158640066321666
-0.06570000000000009,-8.246352166913299
-0.0667000000000002,-8.332649556205066
-0.0677000000000001,-8.4203616567967
-0.0687000000000002,-8.508073757388331
-0.0697000000000001,-8.55051509638428
-0.07070000000000021,-8.638227196975913
-0.0717000000000001,-8.725939297567548
-0.07270000000000021,-8.812236686859313
-0.0737000000000001,-8.85609273715513
-0.07470000000000021,-8.943804837746763
-0.0757000000000001,-8.987660888042578
-0.07670000000000021,-9.031516938338395
-0.0777000000000001,-9.073958277334345
-0.07870000000000021,-9.161670377925978
-0.0797000000000001,-9.24938247851761
-0.08070000000000022,-9.293238528813426
-0.0817000000000001,-9.335679867809377
-0.08270000000000022,-9.379535918105192
-0.08370000000000011,-9.423391968401008
-0.08470000000000022,-9.511104068992642
-0.08570000000000011,-9.55496011928846
-0.08670000000000022,-9.641257508580225
-0.08770000000000011,-9.685113558876042
-0.08870000000000022,-9.728969609171857
-0.08970000000000011,-9.81668170976349
-0.09070000000000022,-9.85912304875944
-0.09170000000000011,-9.946835149351072
-0.09270000000000023,-9.99069119964689
-0.09370000000000012,-10.078403300238522
-0.09470000000000023,-10.120844639234473
-0.09570000000000012,-10.164700689530287
-0.09670000000000023,-10.25241279012192
-0.09770000000000012,-10.296268840417738
-0.09870000000000023,-10.382566229709504
-0.09970000000000012,-10.42642228000532
-0.10070000000000023,-10.470278330301136
-0.10170000000000012,-10.557990430892769
-0.10270000000000024,-10.601846481188586
-0.10370000000000013,-10.688143870480351
-0.10470000000000024,-10.731999920776168
-0.10570000000000013,-10.775855971071984
-0.10670000000000024,-10.863568071663616
-0.10770000000000013,-10.906009410659568
-0.10870000000000024,-10.906009410659568
-0.10970000000000013,-10.949865460955383
-0.11070000000000024,-10.993721511251199
-0.11170000000000013,-11.081433611842833
-0.11270000000000002,-11.123874950838783
-0.11370000000000013,-11.1677310011346
-0.11470000000000002,-11.1677310011346
-0.11570000000000014,-11.211587051430415
-0.11670000000000003,-11.255443101726232
-0.11770000000000014,-11.255443101726232
-0.11870000000000003,-11.343155202317865
-0.11970000000000014,-11.343155202317865
-0.12070000000000003,-11.385596541313816
-0.12170000000000014,-11.42945259160963
-0.12270000000000003,-11.42945259160963
-0.12370000000000014,-11.473308641905447
-0.12470000000000003,-11.473308641905447
-0.12570000000000014,-11.517164692201263
-0.12670000000000003,-11.517164692201263
-0.12770000000000015,-11.517164692201263
-0.12870000000000004,-11.56102074249708
-0.12970000000000015,-11.56102074249708
-0.13070000000000004,-11.647318131788847
-0.13170000000000015,-11.647318131788847
-0.13270000000000004,-11.73503023238048
-0.13370000000000015,-11.778886282676295
-0.13470000000000004,-11.82274233297211
-0.13570000000000015,-11.82274233297211
-0.13670000000000004,-11.86659838326793
-0.13770000000000016,-11.86659838326793
-0.13870000000000005,-11.909039722263879
-0.13970000000000016,-11.909039722263879
-0.14070000000000005,-11.909039722263879
-0.14170000000000016,-11.952895772559694
-0.14270000000000005,-11.952895772559694
-0.14370000000000016,-11.996751822855511
-0.14470000000000005,-11.996751822855511
-0.14570000000000016,-12.040607873151327
-0.14670000000000005,-12.084463923447142
-0.14770000000000016,-12.084463923447142
-0.14870000000000005,-12.12831997374296
-0.14970000000000017,-12.12831997374296
-0.15070000000000006,-12.170761312738911
-0.15170000000000017,-12.214617363034726
-0.15270000000000006,-12.214617363034726
-0.15370000000000017,-12.258473413330542
-0.15470000000000006,-12.258473413330542
-0.15570000000000017,-12.302329463626359
-0.15670000000000006,-12.258473413330542
-0.15770000000000017,-12.302329463626359
-0.15870000000000006,-12.346185513922174
-0.15970000000000018,-12.390041564217992
-0.16070000000000007,-12.390041564217992
-0.16170000000000018,-12.432482903213943
-0.16270000000000007,-12.476338953509758
-0.16370000000000018,-12.476338953509758
-0.16470000000000007,-12.56405105410139
-0.16570000000000018,-12.607907104397206
-0.16670000000000007,-12.651763154693022
-0.16770000000000018,-12.694204493688973
-0.16870000000000007,-12.73806054398479
-0.16970000000000018,-12.781916594280606
-0.17070000000000007,-12.825772644576423
-0.17170000000000019,-12.869628694872238
-0.17270000000000008,-12.869628694872238
-0.1737000000000002,-12.913484745168056
-0.17470000000000008,-12.955926084164007
-0.1757000000000002,-12.955926084164007
-0.17670000000000008,-12.99978213445982
-0.1777000000000002,-12.99978213445982
-0.17870000000000008,-13.087494235051453
-0.1797000000000002,-13.087494235051453
-0.18070000000000008,-13.13135028534727
-0.1817000000000002,-13.13135028534727
-0.18270000000000008,-13.175206335643086
-0.1837000000000002,-13.175206335643086
-0.1847000000000001,-13.217647674639037
-0.1857000000000002,-13.261503724934855
-0.1867000000000001,-13.261503724934855
-0.1877000000000002,-13.30535977523067
-0.1887000000000001,-13.30535977523067
-0.1897000000000002,-13.349215825526485
-0.1907000000000001,-13.349215825526485
-0.1917000000000001,-13.3930718758223
-0.19269999999999998,-13.436927926118118
-0.1937000000000001,-13.436927926118118
-0.19469999999999998,-13.47936926511407
-0.1957000000000001,-13.47936926511407
-0.19669999999999999,-13.47936926511407
-0.1977000000000001,-13.523225315409885
-0.1987,-13.567081365705702
-0.1997000000000001,-13.610937416001518
-0.2007,-13.610937416001518
-0.2017000000000001,-13.654793466297335
-0.2027,-13.698649516593148
-0.2037000000000001,-13.698649516593148
-0.2047,-13.741090855589102
-0.2057000000000001,-13.784946905884919
-0.2067,-13.828802956180734
-0.2077000000000001,-13.872659006476551
-0.2087,-13.872659006476551
-0.2097000000000001,-13.916515056772363
-0.2107,-13.960371107068182
-0.2117000000000001,-13.960371107068182
-0.2127,-14.002812446064135
-0.2137000000000001,-14.046668496359947
-0.2147,-14.090524546655764
-0.2157000000000001,-14.13438059695158
-0.2167,-14.13438059695158
-0.21770000000000012,-14.13438059695158
-0.2187,-14.175407224647667
-0.21970000000000012,-14.217848563643619
-0.2207,-14.26028990263957
-0.22170000000000012,-14.30273124163552
-0.2227,-14.30273124163552
-0.22370000000000012,-14.345172580631472
-0.2247,-14.401761032626075
-0.22570000000000012,-14.486643710617974
-0.2267,-14.529085049613924
-0.22770000000000012,-14.57152638860988
-0.22870000000000001,-14.57152638860988
-0.22970000000000013,-14.61396772760583
-0.23070000000000002,-14.65640906660178
-0.23170000000000013,-14.69885040559773
-0.23270000000000002,-14.741291744593681
-0.23370000000000013,-14.783733083589633
-0.23470000000000002,-14.826174422585586
-0.23570000000000013,-14.868615761581536
-0.23670000000000002,-14.868615761581536
-0.2376999999999999,-14.967645552572087
-0.23870000000000002,-15.01008689156804
-0.2396999999999999,-15.05252823056399
-0.24070000000000003,-15.094969569559943
-0.24169999999999991,-15.137410908555893
-0.24270000000000003,-15.179852247551842
-0.24369999999999992,-15.222293586547794
-0.24470000000000003,-15.264734925543747
-0.24569999999999992,-15.307176264539699
-0.24670000000000003,-15.349617603535648
-0.24769999999999992,-15.3920589425316
-0.24870000000000003,-15.448647394526201
-0.24969999999999992,-15.491088733522153
-0.25070000000000003,-15.491088733522153
-0.2516999999999999,-15.575971411514052
-0.25270000000000004,-15.618412750510005
-0.2536999999999999,-15.70329542850191
-0.25470000000000004,-15.70329542850191
-0.2556999999999999,-15.74573676749786
-0.25670000000000004,-15.78817810649381
-0.25769999999999993,-15.87306078448571
-0.25870000000000004,-15.972090575476265
-0.25969999999999993,-16.014531914472215
-0.26070000000000004,-16.056973253468165
-0.26169999999999993,-16.099414592464115
-0.26270000000000004,-16.184297270456018
-0.26369999999999993,-16.22673860945197
-0.26470000000000005,-16.311621287443874
-0.26569999999999994,-16.354062626439823
-0.26670000000000005,-16.438945304431726
-0.26769999999999994,-16.495533756426326
-0.26870000000000005,-16.580416434418233
-0.26969999999999994,-16.622857773414182
-0.27070000000000005,-16.70774045140608
-0.27169999999999994,-16.792623129397985
-0.27270000000000005,-16.877505807389888
-0.27369999999999994,-16.919947146385837
-0.27470000000000006,-17.018976937376394
-0.27569999999999995,-17.061418276372343
-0.27670000000000006,-17.146300954364243
-0.27769999999999995,-17.231183632356142
-0.27870000000000006,-17.2736249713521
-0.27969999999999995,-17.40094898833995
-0.28070000000000006,-17.4433903273359
-0.28169999999999995,-17.542420118326454
-0.28270000000000006,-17.627302796318357
-0.28369999999999995,-17.71218547431026
-0.28470000000000006,-17.797068152302163
-0.28569999999999995,-17.924392169290012
-0.28670000000000007,-18.009274847281915
-0.28769999999999996,-18.15074597726842
-0.28870000000000007,-18.23562865526032
-0.28969999999999996,-18.320511333252224
-0.29070000000000007,-18.44783535024008
-0.29169999999999996,-18.53271802823198
-0.29270000000000007,-18.674189158218486
