Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01963619284212671
0.012299999999999978,-0.14797880196588284
0.011299999999999866,-0.2008890045808352
0.010299999999999976,-0.24078386323702924
0.009299999999999864,-0.2816690198031288
0.008299999999999974,-0.3173197445597277
0.007299999999999862,-0.3536778249662592
0.006299999999999972,-0.3915920878026421
0.00529999999999986,-0.42922340837905215
0.0042999999999999705,-0.4708159205950842
0.0032999999999998586,-0.5098619524713591
0.0022999999999999687,-0.5476347441777557
0.0012999999999998568,-0.5890857852638013
0.00029999999999996696,-0.6285562305300357
-0.000700000000000145,-0.672412280825852
-0.0017000000000000348,-0.7179659846815062
-0.0027000000000001467,-0.7592755546375651
-0.0037000000000000366,-0.8051122007531923
-0.0047000000000001485,-0.8527879715586442
-0.005700000000000038,-0.8997563867141634
-0.00670000000000015,-0.9488468688194802
-0.00770000000000004,-0.9935517458952152
-0.008700000000000152,-1.040095747660775
-0.009700000000000042,-1.0884788741161593
-0.010700000000000154,-1.136154644921611
-0.011700000000000044,-1.179161868437508
-0.012700000000000156,-1.2237252743832567
-0.013700000000000045,-1.2617810083496264
-0.014700000000000157,-1.3073347122052805
-0.015700000000000047,-1.3439757348717851
-0.01670000000000016,-1.3796264596283838
-0.01770000000000005,-1.4147112998650369
-0.01870000000000016,-1.4458349484620676
-0.01970000000000005,-1.4769585970590984
-0.020700000000000163,-1.510911668255859
-0.021700000000000053,-1.5377911829532949
-0.022700000000000164,-1.5646706976507305
-0.023700000000000054,-1.585891367148706
-0.024700000000000166,-1.614185593146007
-0.025700000000000056,-1.6424798191433077
-0.026700000000000168,-1.660871066041553
-0.027700000000000058,-1.6820917355395286
-0.02870000000000017,-1.700482982437774
-0.02970000000000006,-1.7202889406358846
-0.03070000000000017,-1.7415096101338603
-0.03170000000000006,-1.7570714344323757
-0.03270000000000017,-1.774047970030756
-0.03370000000000006,-1.7896097943292715
-0.034700000000000175,-1.8065863299276517
-0.035700000000000065,-1.8249775768258971
-0.03670000000000018,-1.8405394011244125
-0.03770000000000007,-1.8518570915233332
-0.03870000000000018,-1.8660042045219833
-0.03970000000000007,-1.8801513175206337
-0.04070000000000018,-1.895713141819149
-0.04170000000000007,-1.9112749661176645
-0.04270000000000018,-1.92117794521672
-0.04370000000000007,-1.933910346915505
-0.044700000000000184,-1.9466427486142908
-0.045700000000000074,-1.9607898616129409
-0.046700000000000186,-1.9735222633117262
-0.047700000000000076,-1.9862546650105113
-0.04870000000000019,-1.9961576441095665
-0.04970000000000008,-2.0103047571082175
-0.05070000000000019,-2.0216224475071374
-0.05170000000000008,-2.0329401379060577
-0.05270000000000019,-2.047087250904708
-0.05370000000000008,-2.0569902300037635
-0.05470000000000019,-2.071137343002414
-0.05570000000000008,-2.083869744701199
-0.056700000000000195,-2.0966021463999844
-0.057700000000000085,-2.1093345480987695
-0.058700000000000196,-2.11782281589796
-0.059700000000000086,-2.13196992889661
-0.0607000000000002,-2.151775887094721
-0.06170000000000009,-2.1673377113932366
-0.0627000000000002,-2.181484824391887
-0.06370000000000009,-2.1913878034909415
-0.0647000000000002,-2.205534916489592
-0.06570000000000009,-2.226755585987568
-0.0667000000000002,-2.238073276386488
-0.0677000000000001,-2.253635100685003
-0.0687000000000002,-2.2677822136836534
-0.0697000000000001,-2.283344037982169
-0.07070000000000021,-2.3017352848804147
-0.0717000000000001,-2.3172971091789303
-0.07270000000000021,-2.3328589334774454
-0.0737000000000001,-2.351250180375691
-0.07470000000000021,-2.3653972933743415
-0.0757000000000001,-2.385203251572452
-0.07670000000000021,-2.4021797871708324
-0.0777000000000001,-2.417741611469348
-0.07870000000000021,-2.430474013168133
-0.0797000000000001,-2.4474505487665135
-0.08070000000000022,-2.464427084364894
-0.0817000000000001,-2.4842330425630044
-0.08270000000000022,-2.49696544426179
-0.08370000000000011,-2.5139419798601703
-0.08470000000000022,-2.5309185154585507
-0.08570000000000011,-2.552139184956526
-0.08670000000000022,-2.5691157205549064
-0.08770000000000011,-2.583262833553557
-0.08870000000000022,-2.5959952352523423
-0.08970000000000011,-2.615801193450453
-0.09070000000000022,-2.6327777290488332
-0.09170000000000011,-2.655413109846674
