Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.42526221673943004
0.012299999999999978,-1.3765140947686807
0.011299999999999866,-1.847612957623738
0.010299999999999976,-2.0966021463999844
0.009299999999999864,-2.2479762554855434
0.008299999999999974,-2.3639825820744766
0.007299999999999862,-2.506868423360845
0.006299999999999972,-2.621460038649913
0.00529999999999986,-2.689366181043435
0.0042999999999999705,-2.7360516539389814
0.0032999999999998586,-2.798298951133043
0.0022999999999999687,-2.89025518562427
0.0012999999999998568,-2.990699687914687
0.00029999999999996696,-3.041629294709829
-0.000700000000000145,-3.0755823659065897
-0.0017000000000000348,-3.1335855292010564
-0.0027000000000001467,-3.2128093619934983
-0.0037000000000000366,-3.3061803077845906
-0.0047000000000001485,-3.358524625879597
-0.005700000000000038,-3.386818851876898
-0.00670000000000015,-3.447651437771094
-0.00770000000000004,-3.5381929609624567
-0.008700000000000152,-3.623075638954359
-0.009700000000000042,-3.688152358748151
-0.010700000000000154,-3.7249348525446417
-0.011700000000000044,-3.7871821497387033
-0.012700000000000156,-3.8791383842299307
-0.013700000000000045,-3.9682651961214277
-0.014700000000000157,-4.04183018371441
-0.015700000000000047,-4.072953832311441
-0.01670000000000016,-4.139445263405097
-0.01770000000000005,-4.245548610894974
-0.01870000000000016,-4.336090134086337
-0.01970000000000005,-4.416728678178644
-0.020700000000000163,-4.473317130173245
-0.021700000000000053,-4.542637983866633
-0.022700000000000164,-4.66005902175543
-0.023700000000000054,-4.761918235345714
-0.024700000000000166,-4.8453862020377505
-0.025700000000000056,-4.914707055731138
-0.026700000000000168,-4.9896867546239845
-0.027700000000000058,-5.101448947313322
-0.02870000000000017,-5.2259435417014455
-0.02970000000000006,-5.313655642293078
-0.03070000000000017,-5.39287947508552
-0.03170000000000006,-5.477762153077422
-0.03270000000000017,-5.6065008813651405
-0.03370000000000006,-5.7437278774520495
-0.034700000000000175,-5.839928245842872
-0.035700000000000065,-5.921981501235043
-0.03670000000000018,-6.018181869625866
-0.03770000000000007,-6.152579443113044
-0.03870000000000018,-6.303953552198603
-0.03970000000000007,-6.404398054489021
-0.04070000000000018,-6.475133619482273
-0.04170000000000007,-6.585481100871745
-0.04270000000000018,-6.725537519558384
-0.04370000000000007,-6.8853998964431335
-0.044700000000000184,-7.022626892530043
-0.045700000000000074,-7.113168415721404
-0.046700000000000186,-7.234833587509797
-0.047700000000000076,-7.383378273995626
-0.04870000000000019,-7.529093537881726
-0.04970000000000008,-7.649343998370253
-0.05070000000000019,-7.749788500660671
-0.05170000000000008,-7.87286838374893
-0.05270000000000019,-8.035560183233407
-0.05370000000000008,-8.195422560118157
-0.05470000000000019,-8.326990711005607
-0.05570000000000008,-8.41470281159724
-0.056700000000000195,-8.55051509638428
-0.057700000000000085,-8.720280452368087
-0.058700000000000196,-8.874483984053375
-0.059700000000000086,-9.01595511403988
-0.0607000000000002,-9.126302595429351
-0.06170000000000009,-9.262114880216396
-0.0627000000000002,-9.43753908139966
-0.06370000000000009,-9.593157324384812
-0.0647000000000002,-9.728969609171857
-0.06570000000000009,-9.843561224460924
-0.0667000000000002,-9.965226396249319
-0.0677000000000001,-10.144894731332178
-0.0687000000000002,-10.323148355115173
-0.0697000000000001,-10.456131217302488
-0.07070000000000021,-10.574966966491148
-0.0717000000000001,-10.702290983479003
-0.07270000000000021,-10.856494515164291
-0.0737000000000001,-11.014942180749173
-0.07470000000000021,-11.15075446553622
-0.0757000000000001,-11.285152039023398
-0.07670000000000021,-11.416720189910846
-0.0777000000000001,-11.57516785549573
-0.07870000000000021,-11.74917734537913
-0.0797000000000001,-11.883574918866309
-0.08070000000000022,-11.99392240025578
-0.0817000000000001,-12.118416994643903
-0.08270000000000022,-12.27120581502933
-0.08370000000000011,-12.450874150112186
-0.08470000000000022,-12.585271723599366
-0.08570000000000011,-12.711181029287355
-0.08670000000000022,-12.842749180174803
-0.08770000000000011,-12.996952711860093
-0.08870000000000022,-13.169547490443627
-0.08970000000000011,-13.303945063930804
-0.09070000000000022,-13.405804277521089
-0.09170000000000011,-13.534543005808807
-0.09270000000000023,-13.69582009399342
-0.09370000000000012,-13.867000161277092
-0.09470000000000023,-14.005641868663862
-0.09570000000000012,-14.089109835355902
-0.09670000000000023,-14.217848563643619
-0.09770000000000012,-14.359319693630123
-0.09870000000000023,-14.529085049613924
-0.09970000000000012,-14.67055617960043
-0.10070000000000023,-14.769585970590983
-0.10170000000000012,-14.882762874580186
-0.10270000000000024,-15.05252823056399
-0.10370000000000013,-15.222293586547794
-0.10470000000000024,-15.349617603535648
-0.10570000000000013,-15.43450028152755
-0.10670000000000024,-15.533530072518102
-0.10770000000000013,-15.675001202504609
-0.10870000000000024,-15.844766558488407
-0.10970000000000013,-16.000384801473565
-0.11070000000000024,-16.11356170546277
-0.11170000000000013,-16.24088572245062
-0.11270000000000002,-16.410651078434423
-0.11370000000000013,-16.53797509542228
-0.11470000000000002,-16.622857773414182
-0.11570000000000014,-16.736034677403385
-0.11670000000000003,-16.863358694391238
-0.11770000000000014,-17.018976937376394
-0.11870000000000003,-17.188742293360193
-0.11970000000000014,-17.316066310348052
-0.12070000000000003,-17.4433903273359
-0.12170000000000014,-17.542420118326454
-0.12270000000000003,-17.669744135314307
-0.12370000000000014,-17.825362378299463
-0.12470000000000003,-17.966833508285966
-0.12570000000000014,-18.06586329927652
-0.12670000000000003,-18.207334429263025
-0.12770000000000015,-18.377099785246827
-0.12870000000000004,-18.57515936722793
-0.12970000000000015,-18.716630497214435
-0.13070000000000004,-18.80151317520634
-0.13170000000000015,-18.92883719219419
-0.13270000000000004,-19.126896774175293
-0.13370000000000015,-19.31080924315775
-0.13470000000000004,-19.466427486142905
-0.13570000000000015,-19.551310164134804
-0.13670000000000004,-19.678634181122664
-0.13770000000000016,-19.862546650105116
-0.13870000000000005,-20.046459119087572
-0.13970000000000016,-20.21622447507137
-0.14070000000000005,-20.357695605057877
-0.14170000000000016,-20.51331384804303
-0.14270000000000005,-20.69722631702549
-0.14370000000000016,-20.86699167300929
-0.14470000000000005,-21.050904141991744
-0.14570000000000016,-21.16408104598095
-0.14670000000000005,-21.30555217596745
-0.14770000000000016,-21.489464644949905
-0.14870000000000005,-21.701671339929664
-0.14970000000000017,-21.885583808912116
-0.15070000000000006,-22.055349164895922
-0.15170000000000017,-22.225114520879725
-0.15270000000000006,-22.437321215859484
-0.15370000000000017,-22.691969249835186
-0.15470000000000006,-22.87588171881764
-0.15570000000000017,-23.031499961802798
-0.15670000000000006,-23.187118204787954
-0.15770000000000017,-23.41347201276636
-0.15870000000000006,-23.66812004674206
-0.15970000000000018,-23.908620967719123
-0.16070000000000007,-24.092533436701576
-0.16170000000000018,-24.262298792685378
-0.16270000000000007,-24.474505487665134
-0.16370000000000018,-24.70085929564354
-0.16470000000000007,-24.927213103621945
-0.16570000000000018,-25.153566911600354
-0.16670000000000007,-25.36577360658011
