Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.01005293849684095
0.4122999999999999,-0.011917527990063069
0.4112999999999999,-0.01236174733822069
0.4102999999999999,-0.012562636342801525
0.4092999999999999,-0.0127295722761856
0.4082999999999999,-0.01288943465307035
0.4072999999999999,-0.013039394050856043
0.4062999999999999,-0.01312569144014781
0.4052999999999999,-0.013203500561640389
0.4042999999999999,-0.013315262754329725
0.4032999999999999,-0.013384583608023111
0.4022999999999999,-0.013466636863415286
0.4012999999999999,-0.013537372428408538
0.4002999999999999,-0.013592546169103272
0.3992999999999999,-0.013705723073092474
0.3982999999999999,-0.013794849884983973
0.3972999999999999,-0.013847194203078981
0.3962999999999999,-0.013906612077673311
0.3952999999999999,-0.01394622399406953
0.3942999999999999,-0.014004227157364
0.39329999999999987,-0.014080621567556711
0.39229999999999987,-0.014125892329152392
0.39129999999999987,-0.014175407224647668
0.39029999999999987,-0.014231995676642267
0.38929999999999987,-0.01430273124163552
0.38829999999999987,-0.014387613919627423
0.38729999999999987,-0.014415908145624722
0.38629999999999987,-0.014458349484620674
0.38529999999999986,-0.014529085049613928
0.38429999999999986,-0.014557379275611227
0.38329999999999986,-0.014628114840604478
0.38229999999999986,-0.014670556179600431
0.38129999999999986,-0.014712997518596381
0.38029999999999986,-0.014755438857592333
0.37929999999999986,-0.014797880196588285
0.37829999999999986,-0.014868615761581536
0.37729999999999986,-0.014911057100577486
0.37629999999999986,-0.014939351326574786
0.37529999999999986,-0.01501008689156804
0.37429999999999986,-0.015024234004566688
0.37329999999999985,-0.015109116682558592
0.37229999999999985,-0.015165705134553195
0.37129999999999985,-0.015179852247551842
0.37029999999999985,-0.015222293586547794
0.36929999999999985,-0.015264734925543746
0.36829999999999985,-0.015307176264539698
0.36729999999999985,-0.015349617603535646
0.36629999999999985,-0.015392058942531598
0.36529999999999985,-0.015420353168528897
0.36429999999999985,-0.015476941620523503
0.36329999999999985,-0.015533530072518101
0.36229999999999984,-0.015575971411514053
0.36129999999999984,-0.015604265637511355
0.36029999999999984,-0.015660854089505957
0.35929999999999984,-0.015703295428501907
0.35829999999999984,-0.015745736767497857
0.35729999999999984,-0.015774030993495156
0.35629999999999984,-0.01580232521949246
0.35529999999999984,-0.01581647233249111
0.35429999999999984,-0.01585891367148706
0.35329999999999984,-0.015929649236480315
0.35229999999999984,-0.015943796349478963
0.35129999999999983,-0.015986237688474913
0.35029999999999983,-0.016028679027470863
0.34929999999999983,-0.016056973253468165
0.34829999999999983,-0.01611356170546277
0.34729999999999983,-0.016170150157457368
0.34629999999999983,-0.01615600304445872
0.34529999999999983,-0.01619844438345467
0.34429999999999983,-0.016226738609451972
0.3432999999999998,-0.016311621287443873
