Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.45030260674704115
0.012299999999999978,-1.1241295988727582
0.011299999999999866,-1.3688746537494096
0.010299999999999976,-1.5151558021554543
0.009299999999999864,-1.6311621287443874
0.008299999999999974,-1.6990682711379093
0.007299999999999862,-1.7542420118326456
0.006299999999999972,-1.8164893090267071
0.00529999999999986,-1.882980740120364
0.0042999999999999705,-1.9452280373144257
0.0032999999999998586,-1.9862546650105113
0.0022999999999999687,-2.023037158807002
0.0012999999999998568,-2.0753814769020087
0.00029999999999996696,-2.12631108369715
-0.000700000000000145,-2.184314246991617
-0.0017000000000000348,-2.229585008587298
-0.0027000000000001467,-2.260708657184329
-0.0037000000000000366,-2.3003205735805494
-0.0047000000000001485,-2.358323736875016
-0.005700000000000038,-2.414912188869618
-0.00670000000000015,-2.461597661765164
-0.00770000000000004,-2.4884771764625997
-0.008700000000000152,-2.5379920719578757
-0.009700000000000042,-2.5988246578520724
-0.010700000000000154,-2.669560222845324
-0.011700000000000044,-2.709172139241545
-0.012700000000000156,-2.741710499138441
-0.013700000000000045,-2.791225394633717
-0.014700000000000157,-2.8619609596269693
-0.015700000000000047,-2.9143052777219753
-0.01670000000000016,-2.970893729716577
-0.01770000000000005,-3.0204086252118536
-0.01870000000000016,-3.0727529433068597
-0.01970000000000005,-3.1519767760993016
-0.020700000000000163,-3.2198829184928233
-0.021700000000000053,-3.273641947887695
-0.022700000000000164,-3.325986265982701
-0.023700000000000054,-3.3854041405770325
-0.024700000000000166,-3.4646279733694745
-0.025700000000000056,-3.548095940061512
-0.026700000000000168,-3.608928525955709
-0.027700000000000058,-3.666931689250175
-0.02870000000000017,-3.7404966768431565
-0.02970000000000006,-3.822549932235329
-0.03070000000000017,-3.9074326102272314
-0.03170000000000006,-3.975338752620753
-0.03270000000000017,-4.040415472414544
-0.03370000000000006,-4.125298150406447
-0.034700000000000175,-4.20735140579862
-0.035700000000000065,-4.303551774189442
-0.03670000000000018,-4.382775606981883
-0.03770000000000007,-4.45209646067527
-0.03870000000000018,-4.531320293467712
-0.03970000000000007,-4.6289353731583995
-0.04070000000000018,-4.735038720648277
-0.04170000000000007,-4.82275082123991
-0.04270000000000018,-4.894901097533027
-0.04370000000000007,-4.986857332024254
-0.044700000000000184,-5.091545968214268
-0.045700000000000074,-5.1934051818045495
-0.046700000000000186,-5.274043725896856
-0.047700000000000076,-5.344779290890109
-0.04870000000000019,-5.443809081880661
-0.04970000000000008,-5.552741851970269
-0.05070000000000019,-5.658845199460147
-0.05170000000000008,-5.75504556785097
-0.05270000000000019,-5.848416513642062
-0.05370000000000008,-5.941787459433154
-0.05470000000000019,-6.054964363422357
-0.05570000000000008,-6.158238288312504
-0.056700000000000195,-6.260097501902788
-0.057700000000000085,-6.349224313794284
-0.058700000000000196,-6.4397658369856465
-0.059700000000000086,-6.55860158617431
-0.0607000000000002,-6.685925603162163
-0.06170000000000009,-6.799102507151367
-0.0627000000000002,-6.888229319042864
-0.06370000000000009,-6.975941419634496
-0.0647000000000002,-7.090533034923564
-0.06570000000000009,-7.205124650212632
-0.0667000000000002,-7.297080884703859
-0.0677000000000001,-7.3975253869942765
-0.0687000000000002,-7.492311044085233
-0.0697000000000001,-7.609732081974033
-0.07070000000000021,-7.7512032119605365
-0.0717000000000001,-7.845988869051494
-0.07270000000000021,-7.946433371341912
-0.0737000000000001,-8.04121902843287
-0.07470000000000021,-8.14873708722261
-0.0757000000000001,-8.273231681610733
-0.07670000000000021,-8.383579163000208
-0.0777000000000001,-8.46846184099211
-0.07870000000000021,-8.560418075483337
-0.0797000000000001,-8.679253824672001
-0.08070000000000022,-8.820724954658504
-0.0817000000000001,-8.929657724748111
-0.08270000000000022,-9.008881557540553
-0.08370000000000011,-9.113570193730567
-0.08470000000000022,-9.233820654219095
-0.08570000000000011,-9.346997558208297
-0.08670000000000022,-9.45451561699804
-0.08770000000000011,-9.542227717589672
-0.08870000000000022,-9.652575198979145
-0.08970000000000011,-9.779899215967
-0.09070000000000022,-9.895905542555932
-0.09170000000000011,-10.003423601345673
-0.09270000000000023,-10.102453392336226
-0.09370000000000012,-10.208556739826104
-0.09470000000000023,-10.338710179413688
-0.09570000000000012,-10.447642949503296
-0.09670000000000023,-10.559405142192633
-0.09770000000000012,-10.66833791228224
-0.09870000000000023,-10.770197125872524
-0.09970000000000012,-10.898935854160243
-0.10070000000000023,-11.023430448548366
-0.10170000000000012,-11.128119084738378
-0.10270000000000024,-11.224319453129201
-0.10370000000000013,-11.336081645818538
-0.10470000000000024,-11.487455754904099
-0.10570000000000013,-11.607706215392627
-0.10670000000000024,-11.713809562882503
-0.10770000000000013,-11.82274233297211
-0.10870000000000024,-11.950066349959965
-0.10970000000000013,-12.071731521748358
-0.11070000000000024,-12.207543806535401
-0.11170000000000013,-12.329208978323795
-0.11270000000000002,-12.445215304912727
-0.11370000000000013,-12.562636342801525
-0.11470000000000002,-12.682886803290055
-0.11570000000000014,-12.825772644576423
-0.11670000000000003,-12.964414351963198
-0.11770000000000014,-13.081835389851994
-0.11870000000000003,-13.202085850340522
-0.11970000000000014,-13.34214226902716
-0.12070000000000003,-13.50200464591191
-0.12170000000000014,-13.65054933239774
-0.12270000000000003,-13.770799792886267
-0.12370000000000014,-13.91792976807223
-0.12470000000000003,-14.053742052859274
-0.12570000000000014,-14.189554337646317
-0.12670000000000003,-14.331025467632822
-0.12770000000000015,-14.444202371622024
-0.12870000000000004,-14.57152638860988
-0.12970000000000015,-14.741291744593681
-0.13070000000000004,-14.896909987578834
-0.13170000000000015,-15.06667534356264
-0.13270000000000004,-15.222293586547794
-0.13370000000000015,-15.363764716534297
-0.13470000000000004,-15.533530072518102
-0.13570000000000015,-15.675001202504609
-0.13670000000000004,-15.830619445489761
-0.13770000000000016,-15.986237688474914
-0.13870000000000005,-16.127708818461418
-0.13970000000000016,-16.339915513441174
-0.14070000000000005,-16.50968086942498
-0.14170000000000016,-16.651151999411482
-0.14270000000000005,-16.792623129397985
-0.14370000000000016,-16.97653559838044
-0.14470000000000005,-17.174595180361546
-0.14570000000000016,-17.358507649344002
-0.14670000000000005,-17.542420118326454
-0.14770000000000016,-17.71218547431026
-0.14870000000000005,-17.881950830294063
-0.14970000000000017,-18.03756907327922
-0.15070000000000006,-18.221481542261674
-0.15170000000000017,-18.44783535024008
-0.15270000000000006,-18.589306480226583
-0.15370000000000017,-18.744924723211735
-0.15470000000000006,-18.91469007919554
-0.15570000000000017,-19.155191000172596
-0.15670000000000006,-19.353250582153702
-0.15770000000000017,-19.523015938137508
-0.15870000000000006,-19.69278129412131
-0.15970000000000018,-19.876693763103766
-0.16070000000000007,-20.10304757108217
-0.16170000000000018,-20.286960040064624
-0.16270000000000007,-20.456725396048434
-0.16370000000000018,-20.640637865030882
-0.16470000000000007,-20.838697447011988
-0.16570000000000018,-21.065051254990397
-0.16670000000000007,-21.248963723972853
-0.16770000000000018,-21.418729079956652
-0.16870000000000007,-21.602641548939108
-0.16970000000000018,-21.814848243918867
-0.17070000000000007,-21.99876071290132
-0.17170000000000019,-22.168526068885125
-0.17270000000000008,-22.352438537867577
-0.1737000000000002,-22.493909667854084
-0.17470000000000008,-22.706116362833843
-0.1757000000000002,-22.890028831816295
-0.17670000000000008,-23.073941300798747
-0.1777000000000002,-23.24370665678255
-0.17870000000000008,-23.399324899767706
-0.1797000000000002,-23.58323736875016
-0.18070000000000008,-23.781296950731264
-0.1817000000000002,-23.908620967719123
-0.18270000000000008,-24.078386323702922
-0.1837000000000002,-24.20571034069078
-0.1847000000000001,-24.36132858367593
-0.1857000000000002,-24.502799713662437
-0.1867000000000001,-24.64427084364894
-0.1877000000000002,-24.785741973635442
-0.1887000000000001,-24.884771764625995
-0.1897000000000002,-25.012095781613848
-0.1907000000000001,-25.1394197986017
-0.1917000000000001,-25.238449589592253
-0.19269999999999998,-25.36577360658011
-0.1937000000000001,-25.46480339757066
-0.19469999999999998,-25.549686075562565
-0.1957000000000001,-25.677010092550415
-0.19669999999999999,-25.719451431546364
-0.1977000000000001,-25.77603988354097
-0.1987,-25.832628335535567
-0.1997000000000001,-25.846775448534224
-0.2007,-25.91751101352747
-0.2017000000000001,-25.974099465522073
-0.2027,-25.988246578520723
-0.2037000000000001,-26.002393691519377
-0.2047,-25.974099465522073
-0.2057000000000001,-25.974099465522073
-0.2067,-25.931658126526123
-0.2077000000000001,-25.86092256153287
-0.2087,-25.846775448534224
-0.2097000000000001,-25.80433410953827
-0.2107,-25.77603988354097
-0.2117000000000001,-25.691157205549064
-0.2127,-25.620421640555815
-0.2137000000000001,-25.592127414558515
-0.2147,-25.507244736566612
-0.2157000000000001,-25.49309762356796
-0.2167,-25.37992071957876
-0.21770000000000012,-25.238449589592253
-0.2187,-25.026242894612498
-0.21970000000000012,-24.856477538628695
-0.2207,-24.686712182644893
-0.22170000000000012,-24.531093939659737
-0.2227,-24.37547569667458
-0.22370000000000012,-24.191563227692125
-0.2247,-24.064239210704276
-0.22570000000000012,-23.86617962872317
-0.2267,-23.62567870774611
-0.22770000000000012,-23.399324899767706
-0.22870000000000001,-23.187118204787954
-0.22970000000000013,-22.974911509808198
-0.23070000000000002,-22.790999040825742
-0.23170000000000013,-22.550498119848687
-0.23270000000000002,-22.324144311870278
-0.23370000000000013,-22.097790503891872
-0.23470000000000002,-21.871436695913467
-0.23570000000000013,-21.67337711393236
-0.23670000000000002,-21.43287619295531
-0.2376999999999999,-21.13578681998365
-0.23870000000000002,-20.89528589900659
-0.2396999999999999,-20.668932091028186
-0.24070000000000003,-20.44257828304978
-0.24169999999999991,-20.187930249074075
-0.24270000000000003,-19.961576441095666
-0.24369999999999992,-19.721075520118614
-0.24470000000000003,-19.466427486142905
-0.24569999999999992,-19.2683679041618
-0.24670000000000003,-19.027866983184744
-0.24769999999999992,-18.759071836210385
-0.24870000000000003,-18.53271802823198
-0.24969999999999992,-18.306364220253574
-0.25070000000000003,-18.10830463827247
-0.2516999999999999,-17.910245056291366
-0.25270000000000004,-17.71218547431026
-0.2536999999999999,-17.499978779330505
-0.25470000000000004,-17.316066310348052
-0.2556999999999999,-17.118006728366943
-0.25670000000000004,-16.90580003338719
-0.25769999999999993,-16.70774045140608
