Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.4373466806628774
0.012299999999999978,-0.2202705493889862
0.011299999999999866,-1.7033124050375041
0.010299999999999976,-3.055776407708479
0.009299999999999864,-4.23281620919619
0.008299999999999974,-5.279702571096316
0.007299999999999862,-6.238876832404812
0.006299999999999972,-7.111753704421539
0.00529999999999986,-7.896918475846635
0.0042999999999999705,-8.68208324727173
0.0032999999999998586,-9.379535918105192
0.0022999999999999687,-10.034547249942705
0.0012999999999998568,-10.731999920776168
0.00029999999999996696,-11.343155202317865
-0.000700000000000145,-11.952895772559694
-0.0017000000000000348,-12.476338953509758
-0.0027000000000001467,-12.99978213445982
-0.0037000000000000366,-13.436927926118118
-0.0047000000000001485,-13.872659006476551
-0.005700000000000038,-14.30273124163552
-0.00670000000000015,-14.741291744593681
-0.00770000000000004,-15.137410908555893
-0.008700000000000152,-15.618412750510005
-0.009700000000000042,-16.056973253468165
-0.010700000000000154,-16.438945304431726
-0.011700000000000044,-16.877505807389888
-0.012700000000000156,-17.188742293360193
-0.013700000000000045,-17.542420118326454
-0.014700000000000157,-17.839509491298113
-0.015700000000000047,-18.19318731626437
-0.01670000000000016,-18.49027668923603
-0.01770000000000005,-18.88639585319824
-0.01870000000000016,-19.2400736781645
-0.01970000000000005,-19.636192842126707
-0.020700000000000163,-20.01816489309027
-0.021700000000000053,-20.329401379060574
-0.022700000000000164,-20.683079204026836
-0.023700000000000054,-20.980168576998494
-0.024700000000000166,-21.291405062968803
-0.025700000000000056,-21.58849443594046
-0.026700000000000168,-21.94217226090672
-0.027700000000000058,-22.295850085872978
-0.02870000000000017,-22.63538079784059
-0.02970000000000006,-23.031499961802798
-0.03070000000000017,-23.385177786769056
-0.03170000000000006,-23.767149837732617
-0.03270000000000017,-24.078386323702922
-0.03370000000000006,-24.389622809673234
-0.034700000000000175,-24.729153521640843
-0.035700000000000065,-25.04039000761115
-0.03670000000000018,-25.39406783257741
-0.03770000000000007,-25.73359854454502
-0.03870000000000018,-26.129717708507226
-0.03970000000000007,-26.568278211465387
-0.04070000000000018,-26.9643973754276
-0.04170000000000007,-27.303928087395207
-0.04270000000000018,-27.65760591236147
-0.04370000000000007,-28.011283737327723
-0.044700000000000184,-28.308373110299385
