Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2199876071290132
0.012299999999999978,-0.3649955153651795
0.011299999999999866,-0.3829623488734654
0.010299999999999976,-0.3881967806829661
0.009299999999999864,-0.4027683070715759
0.008299999999999974,-0.4031927204615355
0.007299999999999862,-0.4106906903508202
0.006299999999999972,-0.42002778492992937
0.00529999999999986,-0.41422746860048276
0.0042999999999999705,-0.42625251464933556
0.0032999999999998586,-0.4273842836892276
0.0022999999999999687,-0.42950635063902515
0.0012999999999998568,-0.43601402261840433
0.00029999999999996696,-0.4378531473082289
-0.000700000000000145,-0.43728726278828284
-0.0017000000000000348,-0.44506817493754053
-0.0027000000000001467,-0.44308757911772945
-0.0037000000000000366,-0.4484634820572166
-0.0047000000000001485,-0.4500196644870682
-0.005700000000000038,-0.44888789544717617
-0.00670000000000015,-0.4520002603068792
-0.00770000000000004,-0.4528490870867982
-0.008700000000000152,-0.45596145194650134
-0.009700000000000042,-0.46091294149602896
-0.010700000000000154,-0.46473266200566454
-0.011700000000000044,-0.4621861816659074
-0.012700000000000156,-0.46812796912534066
-0.013700000000000045,-0.46473266200566454
-0.014700000000000157,-0.46812796912534066
-0.015700000000000047,-0.47166474737500325
-0.01670000000000016,-0.47053297833511115
-0.01770000000000005,-0.4756259390146253
-0.01870000000000016,-0.47293798754488175
-0.01970000000000005,-0.4750600544946793
-0.020700000000000163,-0.480577428564153
-0.021700000000000053,-0.47718212144447686
-0.022700000000000164,-0.48029448630418
-0.023700000000000054,-0.48142625534407196
-0.024700000000000166,-0.48213361099400454
-0.025700000000000056,-0.4842556779438021
-0.026700000000000168,-0.48114331308409897
-0.027700000000000058,-0.4846800913337616
-0.02870000000000017,-0.4892071674933296
-0.02970000000000006,-0.48439714907378856
-0.03070000000000017,-0.49302688800296524
-0.03170000000000006,-0.4900559942732487
-0.03270000000000017,-0.48892422523335666
-0.03370000000000006,-0.49557336834272236
-0.034700000000000175,-0.4911877633131407
-0.035700000000000065,-0.4964221951226413
-0.03670000000000018,-0.4950074838227763
-0.03770000000000007,-0.49401718591287075
-0.03870000000000018,-0.4978369064225064
-0.03970000000000007,-0.4958563106026953
-0.04070000000000018,-0.49981750224231747
-0.04170000000000007,-0.5009492712822095
-0.04270000000000018,-0.5013736846721689
-0.04370000000000007,-0.5043445784018855
-0.044700000000000184,-0.504203107271899
-0.045700000000000074,-0.5013736846721689
-0.046700000000000186,-0.5051934051818046
-0.047700000000000076,-0.503071338232007
-0.04870000000000019,-0.505051934051818
-0.04970000000000008,-0.5115596060311972
-0.05070000000000019,-0.5066081164816696
-0.05170000000000008,-0.5091545968214266
-0.05270000000000019,-0.5126913750710893
-0.05370000000000008,-0.5081642989115212
-0.05470000000000019,-0.5129743173310622
-0.05570000000000008,-0.5105693081212918
-0.056700000000000195,-0.5090131256914401
-0.057700000000000085,-0.5194819893104415
-0.058700000000000196,-0.5132572595910353
-0.059700000000000086,-0.5159452110607788
-0.0607000000000002,-0.5172184512306574
