Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.20315254266061927
0.012299999999999978,-0.3013335068712528
0.011299999999999866,-0.328920377218621
0.010299999999999976,-0.3420771923073659
0.009299999999999864,-0.35565842078607024
0.008299999999999974,-0.36541992875513896
0.007299999999999862,-0.37263495638445066
0.006299999999999972,-0.3828208777434789
0.00529999999999986,-0.38664059825311453
0.0042999999999999705,-0.39314827023249366
0.0032999999999998586,-0.39951447108188637
0.0022999999999999687,-0.404183018371441
0.0012999999999998568,-0.4123883439106582
0.00029999999999996696,-0.4163495355502803
-0.000700000000000145,-0.4225742652696865
-0.0017000000000000348,-0.4296478217690116
-0.0027000000000001467,-0.4333260711486608
-0.0037000000000000366,-0.4392678586080939
-0.0047000000000001485,-0.4457755305874731
-0.005700000000000038,-0.4500196644870682
-0.00670000000000015,-0.4562443942064743
-0.00770000000000004,-0.46176176827594795
-0.008700000000000152,-0.4672791423454216
-0.009700000000000042,-0.47293798754488175
-0.010700000000000154,-0.48001154404420693
-0.011700000000000044,-0.4853874469836941
-0.012700000000000156,-0.4921780612230462
-0.013700000000000045,-0.49599778173268183
-0.014700000000000157,-0.5043445784018855
-0.015700000000000047,-0.5098619524713591
-0.01670000000000016,-0.5158037399307923
-0.01770000000000005,-0.5245749499899556
-0.01870000000000016,-0.5295264395394833
-0.01970000000000005,-0.5368829382987814
-0.020700000000000163,-0.5440979659280931
-0.021700000000000053,-0.5500397533875263
-0.022700000000000164,-0.5596597902266085
-0.023700000000000054,-0.5670162889859067
-0.024700000000000166,-0.5738069032252588
-0.025700000000000056,-0.5827195844144085
-0.026700000000000168,-0.5900760831737067
-0.027700000000000058,-0.5984228798429104
-0.02870000000000017,-0.6097405702418307
-0.02970000000000006,-0.614833530921345
-0.03070000000000017,-0.6258682790602923
-0.03170000000000006,-0.6349224313794284
-0.03270000000000017,-0.6431277569186457
-0.03370000000000006,-0.6535966205376469
-0.034700000000000175,-0.6626507728567832
-0.035700000000000065,-0.6725537519558386
-0.03670000000000018,-0.6855690959145968
-0.03770000000000007,-0.692359710153949
-0.03870000000000018,-0.7048091695927613
-0.03970000000000007,-0.7132974373919515
-0.04070000000000018,-0.7248980700508447
-0.04170000000000007,-0.7383378273995627
-0.04270000000000018,-0.7462602106788069
-0.04370000000000007,-0.7591340835075786
-0.044700000000000184,-0.7720079563363506
-0.045700000000000074,-0.7817694643054193
-0.046700000000000186,-0.7973312886039347
-0.047700000000000076,-0.8070927965730035
-0.04870000000000019,-0.8219472652215865
-0.04970000000000008,-0.8345381957903852
-0.05070000000000019,-0.8467047129692244
-0.05170000000000008,-0.8602859414479289
-0.05270000000000019,-0.8738671699266332
-0.05370000000000008,-0.887306927275351
-0.05470000000000019,-0.9021613959239337
-0.05570000000000008,-0.9147523264927326
-0.056700000000000195,-0.930314150791248
-0.057700000000000085,-0.9461589173497365
-0.058700000000000196,-0.9595986746984544
-0.059700000000000086,-0.9748775567369968
-0.0607000000000002,-0.9905808521654985
-0.06170000000000009,-1.008972099063744
-0.0627000000000002,-1.0229777409324081
-0.06370000000000009,-1.0379736807109774
-0.0647000000000002,-1.0539599183994524
-0.06570000000000009,-1.0709364539978328
-0.0667000000000002,-1.0869226916863075
-0.0677000000000001,-1.1040406984146747
-0.0687000000000002,-1.1221490030529473
-0.0697000000000001,-1.138135240741422
-0.07070000000000021,-1.1565264876396673
-0.0717000000000001,-1.1736444943680344
-0.07270000000000021,-1.1920357412662799
-0.0737000000000001,-1.213114939634269
-0.07470000000000021,-1.2274035237629057
-0.0757000000000001,-1.2479168376109488
-0.07670000000000021,-1.2680057380690324
-0.0777000000000001,-1.288094638527116
-0.07870000000000021,-1.3076176544652534
-0.0797000000000001,-1.3269991992734043
-0.08070000000000022,-1.3469466286015015
-0.0817000000000001,-1.368733182619423
-0.08270000000000022,-1.3871244295176683
-0.08370000000000011,-1.40891098353559
-0.08470000000000022,-1.431687835463417
-0.08570000000000011,-1.4514937936615278
-0.08670000000000022,-1.4769585970590984
-0.08770000000000011,-1.4967645552572086
