Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.19791811085111863
0.012299999999999978,-0.2535162649358146
0.011299999999999866,-0.25988246578520724
0.010299999999999976,-0.26695602228453247
0.009299999999999864,-0.2695025026242895
0.008299999999999974,-0.27077574279416805
0.007299999999999862,-0.2741710499138441
0.006299999999999972,-0.2796884239833177
0.00529999999999986,-0.2799713662432907
0.0042999999999999705,-0.27926401059335826
0.0032999999999998586,-0.2857716825727374
0.0022999999999999687,-0.28506432692280487
0.0012999999999998568,-0.28647903822266996
0.00029999999999996696,-0.29029875873230554
-0.000700000000000145,-0.2880352206525215
-0.0017000000000000348,-0.29284523907206256
-0.0027000000000001467,-0.2932696524620221
-0.0037000000000000366,-0.29397700811195465
-0.0047000000000001485,-0.2973723152316307
-0.005700000000000038,-0.2959576039317657
-0.00670000000000015,-0.2992114399214552
-0.00770000000000004,-0.3024652759111448
-0.008700000000000152,-0.3013335068712528
-0.009700000000000042,-0.30487028512091535
-0.010700000000000154,-0.30600205416080745
-0.011700000000000044,-0.30699235207071296
-0.012700000000000156,-0.30854853450056446
-0.013700000000000045,-0.30784117885063195
-0.014700000000000157,-0.310670601450362
-0.015700000000000047,-0.31265119727017304
-0.01670000000000016,-0.31052913032037555
-0.01770000000000005,-0.3159050332598627
-0.01870000000000016,-0.3130756106601326
-0.01970000000000005,-0.3176026868197007
-0.020700000000000163,-0.3191588692495523
-0.021700000000000053,-0.31873445585959276
-0.022700000000000164,-0.3222712341092553
-0.023700000000000054,-0.32029063828944426
-0.024700000000000166,-0.32269564749921487
-0.025700000000000056,-0.32580801235891793
-0.026700000000000168,-0.32778860817872896
-0.027700000000000058,-0.3259494834889044
-0.02870000000000017,-0.3309009730384321
-0.02970000000000006,-0.3296277328685535
-0.03070000000000017,-0.33302303998822963
-0.03170000000000006,-0.33274009772825663
-0.03270000000000017,-0.3335889245081756
-0.03370000000000006,-0.33698423162785174
-0.034700000000000175,-0.33769158727778426
-0.035700000000000065,-0.3385404140577033
-0.03670000000000018,-0.3430674902172714
-0.03770000000000007,-0.3422186634373524
-0.03870000000000018,-0.3430674902172714
-0.03970000000000007,-0.346321326206961
-0.04070000000000018,-0.3461798550769745
-0.04170000000000007,-0.34872633541673154
-0.04270000000000018,-0.3498581044566236
-0.04370000000000007,-0.3498581044566236
-0.044700000000000184,-0.3535363538362727
-0.045700000000000074,-0.3533948827062862
-0.046700000000000186,-0.35608283417602976
-0.047700000000000076,-0.3587707856457733
-0.04870000000000019,-0.3572146032159218
-0.04970000000000008,-0.36442963084523344
-0.05070000000000019,-0.36386374632528745
-0.05170000000000008,-0.3642881597152469
-0.05270000000000019,-0.36839082248485555
-0.05370000000000008,-0.366551697795031
-0.05470000000000019,-0.3695225915247476
-0.05570000000000008,-0.3723520141244776
-0.056700000000000195,-0.37362525429435617
-0.057700000000000085,-0.3773035036740053
-0.058700000000000196,-0.3754643789841807
-0.059700000000000086,-0.3773035036740053
