Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3611757948555439
0.012299999999999978,-0.73197162655017
0.011299999999999866,-0.7973312886039347
0.010299999999999976,-0.8225131497415324
0.009299999999999864,-0.8341137824004257
0.008299999999999974,-0.8406214543798047
0.007299999999999862,-0.8510903179988061
0.006299999999999972,-0.8608518259678749
0.00529999999999986,-0.8635397774376183
0.0042999999999999705,-0.8691986226370785
0.0032999999999998586,-0.8779698326962417
0.0022999999999999687,-0.8774039481762959
0.0012999999999998568,-0.886741042755405
0.00029999999999996696,-0.889853407615108
-0.000700000000000145,-0.8899948787450946
-0.0017000000000000348,-0.8997563867141634
-0.0027000000000001467,-0.8979172620243387
-0.0037000000000000366,-0.9010296268840418
-0.0047000000000001485,-0.912913201802908
-0.005700000000000038,-0.9056981741735964
-0.00670000000000015,-0.9147523264927326
-0.00770000000000004,-0.9137620285828272
-0.008700000000000152,-0.9188549892623414
-0.009700000000000042,-0.9223917675120039
-0.010700000000000154,-0.9267773725415855
-0.011700000000000044,-0.924089421071842
-0.012700000000000156,-0.9305970930512211
-0.013700000000000045,-0.9297482662713021
-0.014700000000000157,-0.9335679867809377
-0.015700000000000047,-0.9330021022609917
-0.01670000000000016,-0.9427636102300604
-0.01770000000000005,-0.9409244855402358
-0.01870000000000016,-0.9358315248607216
-0.01970000000000005,-0.941490370060182
-0.020700000000000163,-0.9487053976894935
-0.021700000000000053,-0.9446027349198849
-0.022700000000000164,-0.9513933491592371
-0.023700000000000054,-0.9481395131695476
-0.024700000000000166,-0.9502615801193451
-0.025700000000000056,-0.9533739449790483
-0.026700000000000168,-0.9521007048091696
-0.027700000000000058,-0.9564863098387513
-0.02870000000000017,-0.9580424922686028
-0.02970000000000006,-0.9557789541888188
-0.03070000000000017,-0.9646916353779685
-0.03170000000000006,-0.9594572035684679
-0.03270000000000017,-0.9644086931179956
-0.03370000000000006,-0.962569568428171
-0.034700000000000175,-0.962569568428171
-0.035700000000000065,-0.9692187115375367
-0.03670000000000018,-0.9750190278669832
-0.03770000000000007,-0.9661063466778336
-0.03870000000000018,-0.9779899215966998
-0.03970000000000007,-0.9728969609171857
-0.04070000000000018,-0.9740287299570778
-0.04170000000000007,-0.9730384320471723
-0.04270000000000018,-0.976292268036862
-0.04370000000000007,-0.9782728638566729
-0.044700000000000184,-0.981668170976349
-0.045700000000000074,-0.9806778730664433
-0.046700000000000186,-0.9844975935760791
-0.047700000000000076,-0.9767166814268213
-0.04870000000000019,-0.9852049492260115
-0.04970000000000008,-0.9900149676455526
-0.05070000000000019,-0.9825169977562679
-0.05170000000000008,-0.9856293626159711
-0.05270000000000019,-0.9900149676455526
-0.05370000000000008,-0.9888831986056607
-0.05470000000000019,-0.9963811684949454
-0.05570000000000008,-0.9902979099055255
-0.056700000000000195,-0.9908637944254716
-0.057700000000000085,-0.9959567551049858
-0.058700000000000196,-0.9935517458952152
-0.059700000000000086,-0.9986447065747294
-0.0607000000000002,-0.9968055818849048
-0.06170000000000009,-1.0068500321139466
-0.0627000000000002,-1.0040206095142166
-0.06370000000000009,-0.9994935333546484
-0.0647000000000002,-1.0003423601345676
-0.06570000000000009,-1.0069915032439332
-0.0667000000000002,-1.00670856098396
-0.0677000000000001,-1.0071329743739197
-0.0687000000000002,-1.0055767919440681
-0.0697000000000001,-1.0102453392336226
-0.07070000000000021,-1.0137821174832853
-0.0717000000000001,-1.0034547249942705
-0.07270000000000021,-1.0081232722838251
-0.0737000000000001,-1.0149138865231773
-0.07470000000000021,-1.0113771082735146
-0.0757000000000001,-1.0140650597432583
-0.07670000000000021,-1.0176018379929208
-0.0777000000000001,-1.0118015216634741
-0.07870000000000021,-1.0174603668629343
-0.0797000000000001,-1.0211386162425835
-0.08070000000000022,-1.0184506647728397
-0.0817000000000001,-1.0277877593519493
-0.08270000000000022,-1.020997145112597
-0.08370000000000011,-1.024675394492246
-0.08470000000000022,-1.0273633459619895
-0.08570000000000011,-1.026373048052084
-0.08670000000000022,-1.0318904221215577
-0.08770000000000011,-1.0270804037020165
-0.08870000000000022,-1.0280707016119222
-0.08970000000000011,-1.036134556021153
-0.09070000000000022,-1.0316074798615846
-0.09170000000000011,-1.0320318932515442
-0.09270000000000023,-1.0367004405410989
-0.09370000000000012,-1.0350027869812608
-0.09470000000000023,-1.0367004405410989
-0.09570000000000012,-1.0357101426311934
-0.09670000000000023,-1.0376907384510043
-0.09770000000000012,-1.0466034196401541
-0.09870000000000023,-1.0419348723505995
-0.09970000000000012,-1.0425007568705453
-0.10070000000000023,-1.042359285740559
-0.10170000000000012,-1.0440569393003971
-0.10270000000000024,-1.0550916874393443
-0.10370000000000013,-1.0444813526903567
-0.10470000000000024,-1.0497157844998573
-0.10570000000000013,-1.0516963803196684
-0.10670000000000024,-1.0563649276092228
-0.10770000000000013,-1.0577796389090879
-0.10870000000000024,-1.0536769761394795
-0.10970000000000013,-1.0562234564792363
-0.11070000000000024,-1.063155541848575
-0.11170000000000013,-1.0601846481188586
-0.11270000000000002,-1.062589657328629
-0.11370000000000013,-1.0705120406078732
-0.11470000000000002,-1.0702290983479001
-0.11570000000000014,-1.0671167334881972
-0.11670000000000003,-1.075463530157401
-0.11770000000000014,-1.065702022188332
-0.11870000000000003,-1.074331761117509
-0.11970000000000014,-1.07914177953705
-0.12070000000000003,-1.0734829343375898
-0.12170000000000014,-1.0840932690865777
-0.12270000000000003,-1.079424721797023
-0.12370000000000014,-1.0842347402165642
-0.12470000000000003,-1.0872056339462806
-0.12570000000000014,-1.0864982782963482
-0.12670000000000003,-1.0944206615755925
-0.12770000000000015,-1.0883374029861725
-0.12870000000000004,-1.0900350565460108
-0.12970000000000015,-1.103050400504769
-0.13070000000000004,-1.0986647954751876
-0.13170000000000015,-1.100786862424985
-0.13270000000000004,-1.1046065829346206
-0.13370000000000015,-1.1050309963245801
-0.13470000000000004,-1.1140851486437164
-0.13570000000000015,-1.1055968808445262
-0.13670000000000004,-1.1112557260439861
-0.13770000000000016,-1.1224319453129201
-0.13870000000000005,-1.1204513494931092
-0.13970000000000016,-1.1251198967826637
-0.14070000000000005,-1.1276663771224207
-0.14170000000000016,-1.1221490030529473
-0.14270000000000005,-1.1388425963913547
-0.14370000000000016,-1.1283737327723533
-0.14470000000000005,-1.1330422800619078
-0.14570000000000016,-1.145774681760693
-0.14670000000000005,-1.1443599704608283
-0.14770000000000016,-1.145774681760693
-0.14870000000000005,-1.1449258549807741
-0.14970000000000017,-1.1507261713102208
-0.15070000000000006,-1.1573753144195864
-0.15170000000000017,-1.1586485545894651
-0.15270000000000006,-1.1692588893384528
-0.15370000000000017,-1.1726541964581287
-0.15470000000000006,-1.1672782935186419
-0.15570000000000017,-1.1753421479278725
-0.15670000000000006,-1.1869427805867658
-0.15770000000000017,-1.1807180508673596
-0.15870000000000006,-1.1921772123962666
-0.15970000000000018,-1.1921772123962666
-0.16070000000000007,-1.1924601546562394
-0.16170000000000018,-1.2012313647154027
-0.16270000000000007,-1.209153747994647
-0.16370000000000018,-1.2149540643240935
-0.16470000000000007,-1.2262717547230138
-0.16570000000000018,-1.2186323137037425
-0.16670000000000007,-1.2327794267023928
-0.16770000000000018,-1.2286767639327845
-0.16870000000000007,-1.2354673781721366
-0.16970000000000018,-1.2480583087409354
-0.17070000000000007,-1.2456532995311649
-0.17170000000000019,-1.257536874450031
-0.17270000000000008,-1.2626298351295453
-0.1737000000000002,-1.2688545648489515
-0.17470000000000008,-1.2728157564885734
-0.1757000000000002,-1.274654881178398
-0.17670000000000008,-1.2885190519170753
-0.1777000000000002,-1.2954511372864141
-0.17870000000000008,-1.2975732042362116
-0.1797000000000002,-1.3094567791550777
-0.18070000000000008,-1.3179450469542682
-0.1817000000000002,-1.317379162434322
-0.18270000000000008,-1.33081891978304
-0.1837000000000002,-1.3370436495024463
