Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.19876693763103764
0.012299999999999978,-0.25450656284572004
0.011299999999999866,-0.2608727636951128
0.010299999999999976,-0.2614386482150588
0.009299999999999864,-0.26582425324464043
0.008299999999999974,-0.2689366181043435
0.007299999999999862,-0.270209858274222
0.006299999999999972,-0.2727563386139791
0.00529999999999986,-0.27077574279416805
0.0042999999999999705,-0.2723319252240196
0.0032999999999998586,-0.27601017460366867
0.0022999999999999687,-0.27558576121370915
0.0012999999999998568,-0.2771419436435607
0.00029999999999996696,-0.2774248859035337
-0.000700000000000145,-0.2771419436435607
-0.0017000000000000348,-0.2811031352831828
-0.0027000000000001467,-0.2781322415534663
-0.0037000000000000366,-0.2801128373732773
-0.0047000000000001485,-0.27982989511330425
-0.005700000000000038,-0.2808201930232098
-0.00670000000000015,-0.28251784658304785
-0.00770000000000004,-0.28364961562293983
-0.008700000000000152,-0.28322520223298037
-0.009700000000000042,-0.2840740290128994
-0.010700000000000154,-0.28647903822266996
-0.011700000000000044,-0.28280078884302084
-0.012700000000000156,-0.2880352206525215
-0.013700000000000045,-0.28364961562293983
-0.014700000000000157,-0.2849228557928184
-0.015700000000000047,-0.2874693361325754
-0.01670000000000016,-0.2854887403127644
-0.01770000000000005,-0.289874345342346
-0.01870000000000016,-0.2852057980527914
-0.01970000000000005,-0.28761080726256194
-0.020700000000000163,-0.2886011051724675
-0.021700000000000053,-0.2886011051724675
-0.022700000000000164,-0.2886011051724675
-0.023700000000000054,-0.29086464325225153
-0.024700000000000166,-0.28761080726256194
-0.025700000000000056,-0.2924208256821031
-0.026700000000000168,-0.28930846082239997
-0.027700000000000058,-0.29044022986229207
-0.02870000000000017,-0.29284523907206256
-0.02970000000000006,-0.29029875873230554
-0.03070000000000017,-0.2921378834221301
-0.03170000000000006,-0.29128905664221105
-0.03270000000000017,-0.2931281813320356
-0.03370000000000006,-0.29454289263190064
-0.034700000000000175,-0.29256229681208956
-0.035700000000000065,-0.2938355369819681
-0.03670000000000018,-0.29510877715184664
-0.03770000000000007,-0.2932696524620221
-0.03870000000000018,-0.29680643071168467
-0.03970000000000007,-0.29510877715184664
-0.04070000000000018,-0.2960990750617522
-0.04170000000000007,-0.29708937297165766
-0.04270000000000018,-0.2956746616717927
-0.04370000000000007,-0.2955331905418062
-0.044700000000000184,-0.2993529110514418
-0.045700000000000074,-0.2973723152316307
-0.046700000000000186,-0.29906996879146874
-0.047700000000000076,-0.2996358533114148
-0.04870000000000019,-0.29793819975157676
-0.04970000000000008,-0.2999187955713878
-0.05070000000000019,-0.2993529110514418
-0.05170000000000008,-0.29822114201154976
-0.05270000000000019,-0.30373851608102337
-0.05370000000000008,-0.3016164491312258
-0.05470000000000019,-0.30147497800123935
-0.05570000000000008,-0.3018993913911988
-0.056700000000000195,-0.3018993913911988
-0.057700000000000085,-0.30628499642078044
-0.058700000000000196,-0.30232380478115833
-0.059700000000000086,-0.30232380478115833
-0.0607000000000002,-0.30600205416080745
-0.06170000000000009,-0.30784117885063195
-0.0627000000000002,-0.3067094098107399
-0.06370000000000009,-0.30600205416080745
-0.0647000000000002,-0.3061435252907939
-0.06570000000000009,-0.3102461880604025
-0.0667000000000002,-0.3067094098107399
-0.0677000000000001,-0.3076997077206455
-0.0687000000000002,-0.3102461880604025
-0.0697000000000001,-0.308690005630551
-0.07070000000000021,-0.3119438416202406
-0.0717000000000001,-0.3096803035404565
-0.07270000000000021,-0.3108120725803486
-0.0737000000000001,-0.3144903219599976
-0.07470000000000021,-0.31123648597030806
-0.0757000000000001,-0.31180237049025405
-0.07670000000000021,-0.31576356212987616
-0.0777000000000001,-0.31533914873991664
-0.07870000000000021,-0.31477326421997065
-0.0797000000000001,-0.3156220909998897
-0.08070000000000022,-0.3166123889097952
-0.0817000000000001,-0.3188759269895793
-0.08270000000000022,-0.31831004246963324
-0.08370000000000011,-0.3166123889097952
-0.08470000000000022,-0.32029063828944426
-0.08570000000000011,-0.31901739811956575
-0.08670000000000022,-0.3214224073293363
-0.08770000000000011,-0.32241270523924187
-0.08870000000000022,-0.32128093619934983
-0.08970000000000011,-0.3252421278389719
-0.09070000000000022,-0.3219882918492823
-0.09170000000000011,-0.32382741653910685
-0.09270000000000023,-0.32722272365878297
-0.09370000000000012,-0.3245347721890394
-0.09470000000000023,-0.32722272365878297
-0.09570000000000012,-0.32736419478876944
-0.09670000000000023,-0.32778860817872896
-0.09770000000000012,-0.3310424441684186
-0.09870000000000023,-0.329203319478594
-0.09970000000000012,-0.33047655964847256
-0.10070000000000023,-0.3340133378981352
