Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08929657724748112
0.012299999999999978,-0.14387613919627423
0.011299999999999866,-0.15561824298515403
0.010299999999999976,-0.15703295428501907
0.009299999999999864,-0.1626917994844792
0.008299999999999974,-0.1655212220842093
0.007299999999999862,-0.17033124050375043
0.006299999999999972,-0.17160448067362896
0.00529999999999986,-0.17570714344323757
0.0042999999999999705,-0.17613155683319706
0.0032999999999998586,-0.18094157525273818
0.0022999999999999687,-0.18108304638272468
0.0012999999999998568,-0.1851857091523333
0.00029999999999996696,-0.18716630497214437
-0.000700000000000145,-0.18942984305192842
-0.0017000000000000348,-0.19056161209182043
-0.0027000000000001467,-0.19126896774175295
-0.0037000000000000366,-0.193532505821537
-0.0047000000000001485,-0.19508868825138856
-0.005700000000000038,-0.19537163051136155
-0.00670000000000015,-0.19904987989101067
-0.00770000000000004,-0.19834252424107812
-0.008700000000000152,-0.2007475334508487
-0.009700000000000042,-0.20315254266061927
-0.010700000000000154,-0.20612343639033584
-0.011700000000000044,-0.20640637865030886
-0.012700000000000156,-0.20838697447011992
-0.013700000000000045,-0.2073966765602144
-0.014700000000000157,-0.2075381476902009
-0.015700000000000047,-0.20994315689997145
-0.01670000000000016,-0.20838697447011992
-0.01770000000000005,-0.21277257949970152
-0.01870000000000016,-0.21333846401964754
-0.01970000000000005,-0.21362140627962053
-0.020700000000000163,-0.2157434732294181
-0.021700000000000053,-0.21475317531951257
-0.022700000000000164,-0.21715818452928315
-0.023700000000000054,-0.21744112678925615
-0.024700000000000166,-0.21744112678925615
-0.025700000000000056,-0.22111937616890526
-0.026700000000000168,-0.2189973092191077
-0.027700000000000058,-0.21970466486904017
-0.02870000000000017,-0.23116382639794697
-0.02970000000000006,-0.23639825820744764
-0.03070000000000017,-0.2310223552679605
-0.03170000000000006,-0.22536351006850036
-0.03270000000000017,-0.22592939458844638
-0.03370000000000006,-0.2250805678085273
-0.034700000000000175,-0.22564645232847336
-0.035700000000000065,-0.22649527910839237
-0.03670000000000018,-0.23017352848804143
-0.03770000000000007,-0.2273441058883114
-0.03870000000000018,-0.22946617283810894
-0.03970000000000007,-0.23059794187800098
-0.04070000000000018,-0.22946617283810894
-0.04170000000000007,-0.23300295108777153
-0.04270000000000018,-0.2313052975279335
-0.04370000000000007,-0.231729710917893
-0.044700000000000184,-0.23639825820744764
-0.045700000000000074,-0.2321541243078525
-0.046700000000000186,-0.23498354690758255
-0.047700000000000076,-0.2345591335176231
-0.04870000000000019,-0.2345591335176231
-0.04970000000000008,-0.2389447385472047
-0.05070000000000019,-0.23710561385738013
-0.05170000000000008,-0.2354079602975421
-0.05270000000000019,-0.2393691519371642
-0.05370000000000008,-0.23738855611735316
-0.05470000000000019,-0.2397935653271237
-0.05570000000000008,-0.24078386323702924
-0.056700000000000195,-0.24134974775697526
-0.057700000000000085,-0.2423400456668808
-0.058700000000000196,-0.24092533436701574
-0.059700000000000086,-0.24149121888696176
-0.0607000000000002,-0.24488652600663782
-0.06170000000000009,-0.24630123730650288
-0.0627000000000002,-0.24516946826661082
-0.06370000000000009,-0.2443206414866918
-0.0647000000000002,-0.24587682391654336
-0.06570000000000009,-0.24913065990623293
-0.0667000000000002,-0.2460182950465299
-0.0677000000000001,-0.24644270843648935
-0.0687000000000002,-0.25040390007611146
-0.0697000000000001,-0.24785741973635445
-0.07070000000000021,-0.25040390007611146
-0.0717000000000001,-0.24997948668615194
-0.07270000000000021,-0.250545371206098
-0.0737000000000001,-0.25309185154585506
-0.07470000000000021,-0.2512527268560305
-0.0757000000000001,-0.2521015536359495
-0.07670000000000021,-0.25493097623567956
-0.0777000000000001,-0.250545371206098
-0.07870000000000021,-0.25563833188561214
-0.0797000000000001,-0.2564871586655311
