Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.21079198367989047
0.012299999999999978,-0.269926916014249
0.011299999999999866,-0.27572723234369567
0.010299999999999976,-0.27558576121370915
0.009299999999999864,-0.2805372507632368
0.008299999999999974,-0.2816690198031288
0.007299999999999862,-0.2816690198031288
0.006299999999999972,-0.2866205093526564
0.00529999999999986,-0.2842155001428859
0.0042999999999999705,-0.28591315370272397
0.0032999999999998586,-0.2880352206525215
0.0022999999999999687,-0.288176691782508
0.0012999999999998568,-0.29029875873230554
0.00029999999999996696,-0.28930846082239997
-0.000700000000000145,-0.2888840474324405
-0.0017000000000000348,-0.29369406585198166
-0.0027000000000001467,-0.29058170099227854
-0.0037000000000000366,-0.2911475855122245
-0.0047000000000001485,-0.29454289263190064
-0.005700000000000038,-0.2929867102020491
-0.00670000000000015,-0.29355259472199513
-0.00770000000000004,-0.29652348845171167
-0.008700000000000152,-0.2929867102020491
-0.009700000000000042,-0.29708937297165766
-0.010700000000000154,-0.29680643071168467
-0.011700000000000044,-0.2956746616717927
-0.012700000000000156,-0.2989284976614822
-0.013700000000000045,-0.2959576039317657
-0.014700000000000157,-0.29807967088156323
-0.015700000000000047,-0.2976552574916037
-0.01670000000000016,-0.29751378636161724
-0.01770000000000005,-0.3002017378313608
-0.01870000000000016,-0.29822114201154976
-0.01970000000000005,-0.29949438218142826
-0.020700000000000163,-0.3016164491312258
-0.021700000000000053,-0.29906996879146874
-0.022700000000000164,-0.3016164491312258
-0.023700000000000054,-0.3016164491312258
-0.024700000000000166,-0.2989284976614822
-0.025700000000000056,-0.3050117562509019
-0.026700000000000168,-0.30006026670137426
-0.027700000000000058,-0.3007676223513068
-0.02870000000000017,-0.3050117562509019
-0.02970000000000006,-0.30204086252118534
-0.03070000000000017,-0.3038799872110099
-0.03170000000000006,-0.30430440060096936
-0.03270000000000017,-0.30303116043109085
-0.03370000000000006,-0.3067094098107399
-0.034700000000000175,-0.30373851608102337
-0.035700000000000065,-0.3055776407708479
-0.03670000000000018,-0.308690005630551
-0.03770000000000007,-0.30487028512091535
-0.03870000000000018,-0.3058605830308209
-0.03970000000000007,-0.30727529433068596
-0.04070000000000018,-0.30727529433068596
-0.04170000000000007,-0.3110950148403216
-0.04270000000000018,-0.30699235207071296
-0.04370000000000007,-0.308690005630551
-0.044700000000000184,-0.31095354371033507
-0.045700000000000074,-0.30925589015049704
-0.046700000000000186,-0.3116608993602676
-0.047700000000000076,-0.31052913032037555
-0.04870000000000019,-0.3110950148403216
