Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.12066072676548899
0.05239999999999995,-0.13291212662232021
0.051399999999999946,-0.13997153600864676
0.050399999999999945,-0.14472496597619325
0.049399999999999944,-0.14854468648582883
0.04839999999999994,-0.15208146473549145
0.04739999999999994,-0.1551938295951945
0.04639999999999994,-0.15802325219492458
0.04539999999999994,-0.16071120366466815
0.04439999999999994,-0.16339915513441172
0.04339999999999994,-0.1658041643441823
0.04239999999999994,-0.16820917355395287
0.04139999999999994,-0.17033124050375043
0.040399999999999936,-0.17231183632356148
0.039399999999999935,-0.17471684553333205
0.038399999999999934,-0.1768389124831296
0.03739999999999993,-0.17867803717295414
0.03639999999999993,-0.1808001041227517
0.03539999999999993,-0.18278069994256274
0.03439999999999993,-0.1847612957623738
0.03339999999999993,-0.18660042045219835
0.03239999999999993,-0.18843954514202288
0.03139999999999993,-0.19042014096183393
0.030399999999999927,-0.1922592656516585
0.029399999999999926,-0.19409839034148305
0.028399999999999925,-0.19593751503130757
0.027399999999999924,-0.1976351685911456
0.026399999999999924,-0.19947429328097016
0.025399999999999923,-0.20131341797079472
0.024399999999999922,-0.20301107153063278
0.02339999999999992,-0.20485019622045733
0.02239999999999992,-0.2065478497802954
0.02139999999999992,-0.20838697447011992
0.020399999999999918,-0.21008462802995795
0.019399999999999917,-0.2119237527197825
0.018399999999999916,-0.21362140627962053
0.017399999999999916,-0.2154605309694451
0.016399999999999915,-0.21701671339929662
0.015399999999999914,-0.2189973092191077
0.014399999999999913,-0.22055349164895924
0.013399999999999912,-0.22239261633878374
0.012399999999999911,-0.22409026989862182
0.01139999999999991,-0.22578792345845985
0.01039999999999991,-0.2276270481482844
0.009399999999999908,-0.22946617283810894
0.008399999999999908,-0.23116382639794697
0.007399999999999907,-0.23286147995778506
0.006399999999999906,-0.2345591335176231
0.005399999999999905,-0.23639825820744764
0.004399999999999904,-0.2382373828972722
0.003399999999999903,-0.2397935653271237
0.002399999999999902,-0.24163269001694826
0.0013999999999999013,-0.24333034357678635
0.00039999999999990044,-0.24516946826661082
-0.0006000000000001005,-0.24700859295643537
-0.0016000000000001013,-0.24870624651627343
-0.0026000000000001022,-0.25040390007611146
-0.003600000000000103,-0.252243024765936
-0.004600000000000104,-0.25394067832577405
-0.005600000000000105,-0.2557798030155986
-0.006600000000000106,-0.2574774565754367
-0.007600000000000107,-0.2591751101352747
-0.008600000000000108,-0.2610142348250993
-0.009600000000000108,-0.2628533595149239
-0.01060000000000011,-0.2646924842047484
-0.01160000000000011,-0.2663901377645864
-0.012600000000000111,-0.26837073358439745
-0.013600000000000112,-0.2700683871442355
-0.014600000000000113,-0.27190751183406003
-0.015600000000000114,-0.2736051653938981
-0.016600000000000115,-0.2754442900837227
-0.017600000000000116,-0.2772834147735472
-0.018600000000000116,-0.27912253946337173
-0.019600000000000117,-0.2809616641531963
-0.020600000000000118,-0.2826593177130343
-0.02160000000000012,-0.2844984424028589
-0.02260000000000012,-0.28619609596269696
-0.02360000000000012,-0.2880352206525215
-0.024600000000000122,-0.29001581647233254
-0.025600000000000123,-0.2918549411621571
-0.026600000000000124,-0.29369406585198166
-0.027600000000000124,-0.2955331905418062
-0.028600000000000125,-0.2973723152316307
-0.029600000000000126,-0.2993529110514418
-0.030600000000000127,-0.3011920357412663
-0.03160000000000013,-0.30303116043109085
-0.03260000000000013,-0.30487028512091535
-0.03360000000000013,-0.3067094098107399
-0.03460000000000002,-0.308690005630551
-0.03560000000000002,-0.310670601450362
-0.03660000000000002,-0.31236825501020005
-0.03760000000000002,-0.31434885083001113
-0.03860000000000002,-0.31632944664982215
-0.039600000000000024,-0.31831004246963324
-0.040600000000000025,-0.32029063828944426
-0.041600000000000026,-0.3221297629792688
-0.04260000000000003,-0.32411035879907985
-0.04360000000000003,-0.3260909546188909
-0.04460000000000003,-0.3279300793087155
-0.04560000000000003,-0.3299106751285265
-0.04660000000000003,-0.3318912709483376
-0.04760000000000003,-0.3338718667681486
-0.04860000000000003,-0.33585246258795975
-0.04960000000000003,-0.3378330584077708
-0.050600000000000034,-0.33995512535756833
-0.051600000000000035,-0.3420771923073659
-0.052600000000000036,-0.34391631699719044
-0.053600000000000037,-0.3458969128170015
-0.05460000000000004,-0.3480189797667991
-0.05560000000000004,-0.35014104671659657
-0.05660000000000004,-0.35212164253640765
-0.05760000000000004,-0.3541022383562187
-0.05860000000000004,-0.35622430530601623
-0.05960000000000004,-0.3583463722558138
-0.06060000000000004,-0.3603269680756248
-0.061600000000000044,-0.36244903502542236
-0.06260000000000004,-0.3645711019752199
-0.06360000000000005,-0.3666931689250175
-0.06460000000000005,-0.3688152358748151
-0.06560000000000005,-0.3709373028246126
-0.06660000000000005,-0.3730593697744102
-0.06760000000000005,-0.3750399655942212
-0.06860000000000005,-0.37716203254401875
-0.06960000000000005,-0.37942557062380283
-0.07060000000000005,-0.38168910870358685
-0.07160000000000005,-0.3838111756533844
-0.07260000000000005,-0.385933242603182
-0.07360000000000005,-0.38805530955297957
-0.07460000000000006,-0.3903188476327636
-0.07560000000000006,-0.39258238571254767
-0.07660000000000006,-0.3945629815323587
-0.07760000000000006,-0.39668504848215624
-0.07860000000000006,-0.3989485865619403
-0.07960000000000006,-0.40121212464172434
-0.08060000000000006,-0.4034756627215085
-0.08160000000000006,-0.40573920080129255
-0.08260000000000006,-0.4080027388810766
-0.08360000000000006,-0.41026627696086065
-0.08460000000000006,-0.4125298150406447
-0.08560000000000006,-0.4149348242504153
-0.08660000000000007,-0.41705689120021283
-0.08760000000000007,-0.4193204292799969
-0.08860000000000007,-0.42172543848976746
-0.08960000000000007,-0.4239889765695515
-0.09060000000000007,-0.4263939857793221
-0.09160000000000007,-0.42865752385910616
-0.09260000000000007,-0.4309210619388902
-0.09360000000000007,-0.4333260711486608
-0.09460000000000007,-0.43573108035843133
-0.09560000000000007,-0.43813608956820194
-0.09660000000000007,-0.4405410987779724
-0.09760000000000008,-0.4428046368577565
-0.09860000000000008,-0.44520964606752705
-0.09960000000000008,-0.44775612640728407
-0.10060000000000008,-0.4501611356170546
-0.10160000000000008,-0.45256614482682517
-0.10260000000000008,-0.4549711540365957
-0.10360000000000008,-0.4573761632463663
-0.10460000000000008,-0.4599226435861234
-0.10560000000000008,-0.46232765279589394
-0.10660000000000008,-0.46473266200566454
-0.10760000000000008,-0.4672791423454216
-0.10860000000000009,-0.46968415155519216
-0.10960000000000009,-0.47223063189494924
-0.11060000000000009,-0.4747771122347063
-0.11160000000000009,-0.47718212144447686
-0.11260000000000009,-0.47972860178423393
-0.11360000000000009,-0.48213361099400454
-0.11460000000000009,-0.4848215624637481
-0.11560000000000009,-0.4875095139334916
-0.11660000000000009,-0.48977305201327564
-0.1176000000000001,-0.4923195323530327
-0.1186000000000001,-0.4948660126927898
-0.1196000000000001,-0.49741249303254687
-0.1206000000000001,-0.5001004445022904
-0.1216000000000001,-0.502505453712061
-0.1226000000000001,-0.505051934051818
-0.1236000000000001,-0.5075984143915752
-0.1246000000000001,-0.5101448947313323
-0.1256000000000001,-0.5128328462010757
-0.1266000000000001,-0.5153793265408328
-0.1276000000000001,-0.51792580688059
-0.1286000000000001,-0.520472287220347
-0.1296000000000001,-0.5231602386900907
-0.1306000000000001,-0.5258481901598342
-0.1316000000000001,-0.5283946704995912
-0.1326000000000001,-0.5309411508393483
-0.1336000000000001,-0.5336291023090919
-0.1346000000000001,-0.5363170537788354
-0.1356000000000001,-0.5388635341185926
-0.1366000000000001,-0.5416929567183226
-0.1376000000000001,-0.5440979659280931
-0.1386000000000001,-0.5469273885278232
-0.1396000000000001,-0.5496153399975668
-0.1406000000000001,-0.5523032914673103
-0.14160000000000011,-0.5549912429370539
-0.14260000000000012,-0.5576791944067975
-0.14360000000000012,-0.5603671458765411
-0.14460000000000012,-0.5633380396062576
-0.14560000000000012,-0.5660259910760012
-0.14660000000000012,-0.5687139425457448
-0.14760000000000012,-0.5714018940154882
-0.14860000000000012,-0.5740898454852319
-0.14960000000000012,-0.576919268084962
-0.15060000000000012,-0.579748690684692
-0.15160000000000012,-0.5824366421544356
-0.15260000000000012,-0.5852660647541656
-0.15360000000000013,-0.5880954873538957
-0.15460000000000013,-0.5909249099536259
-0.15560000000000013,-0.5937543325533559
-0.15660000000000013,-0.5964422840230995
-0.15760000000000013,-0.5992717066228296
-0.15860000000000013,-0.6021011292225595
-0.15960000000000002,-0.6050720229522761
-0.16060000000000002,-0.6080429166819927
-0.16160000000000002,-0.6107308681517364
-0.16260000000000002,-0.6137017618814529
-0.16360000000000002,-0.6165311844811829
-0.16460000000000002,-0.6192191359509266
-0.16560000000000002,-0.6224729719406161
-0.16660000000000003,-0.6257268079303058
-0.16760000000000003,-0.6285562305300357
-0.16860000000000003,-0.6313856531297658
-0.16960000000000003,-0.6343565468594824
-0.17060000000000003,-0.6374689117191855
-0.17160000000000003,-0.640439805448902
-0.17260000000000003,-0.6432692280486321
-0.17360000000000003,-0.6465230640383217
-0.17460000000000003,-0.6493524866380518
-0.17560000000000003,-0.6524648514977549
-0.17660000000000003,-0.6555772163574579
-0.17760000000000004,-0.6585481100871745
-0.17860000000000004,-0.6616604749468776
-0.17960000000000004,-0.6649143109365673
-0.18060000000000004,-0.6680266757962704
-0.18160000000000004,-0.6711390406559734
-0.18260000000000004,-0.6742514055156765
-0.18360000000000004,-0.6776467126353526
