Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.02165923000093371
0.012299999999999978,0.009519592336791833
0.011299999999999866,0.004633179507057995
0.010299999999999976,0.0008653789021274429
0.009299999999999864,-0.0029029875873230553
0.008299999999999974,-0.006531722071476874
0.007299999999999862,-0.007509287579683614
0.006299999999999972,-0.011416720189910844
0.00529999999999986,-0.012115587572044175
0.0042999999999999705,-0.013371851206324326
0.0032999999999998586,-0.015321323377538347
0.0022999999999999687,-0.017556567231325104
0.0012999999999998568,-0.020626490752032236
0.00029999999999996696,-0.020216224475071376
-0.000700000000000145,-0.022861734605818994
-0.0017000000000000348,-0.023837885402725866
-0.0027000000000001467,-0.024814036199632745
-0.0037000000000000366,-0.02649754264647214
-0.0047000000000001485,-0.028166901980312884
-0.005700000000000038,-0.02802543085032638
-0.00670000000000015,-0.028591315370272388
-0.00770000000000004,-0.031095354371033508
-0.008700000000000152,-0.032637389687886396
-0.009700000000000042,-0.03290618483486075
-0.010700000000000154,-0.035282899818634014
-0.011700000000000044,-0.03570731320859352
-0.012700000000000156,-0.03709373028246127
-0.013700000000000045,-0.038635765599314156
-0.014700000000000157,-0.037801085932393785
-0.015700000000000047,-0.04003632978618053
-0.01670000000000016,-0.04239889765695515
-0.01770000000000005,-0.04296478217690116
-0.01870000000000016,-0.04323357732387552
-0.01970000000000005,-0.04351651958384853
-0.020700000000000163,-0.04296478217690116
-0.021700000000000053,-0.0443511992507689
-0.022700000000000164,-0.0461761768275948
-0.023700000000000054,-0.04742112277147603
-0.024700000000000166,-0.04812847842140855
-0.025700000000000056,-0.04910462921831542
-0.026700000000000168,-0.04979783775524929
-0.027700000000000058,-0.051481344202088684
-0.02870000000000017,-0.05091545968214267
-0.02970000000000006,-0.05189161047904954
-0.03070000000000017,-0.05300923240594292
-0.03170000000000006,-0.05455126772279582
-0.03270000000000017,-0.05455126772279582
-0.03370000000000006,-0.05607915592665005
-0.034700000000000175,-0.05496153399975667
-0.035700000000000065,-0.0578899863904773
-0.03670000000000018,-0.05886613718738417
-0.03770000000000007,-0.06110138104117093
-0.03870000000000018,-0.06152579443113045
-0.03970000000000007,-0.06124285217115744
-0.04070000000000018,-0.06264341635802383
-0.04170000000000007,-0.06402983343189157
-0.04270000000000018,-0.06445424682185108
-0.04370000000000007,-0.06626507728567832
-0.044700000000000184,-0.06654801954565133
-0.045700000000000074,-0.06821737887949207
-0.046700000000000186,-0.06835885000947857
-0.047700000000000076,-0.06835885000947857
-0.04870000000000019,-0.0717117157901587
-0.04970000000000008,-0.07199465805013172
-0.05070000000000019,-0.07254639545707908
-0.05170000000000008,-0.07422990190391847
-0.05270000000000019,-0.0756163189777862
-0.05370000000000008,-0.0767339409046796
-0.05470000000000019,-0.07575779010777271
-0.05570000000000008,-0.07813450509154597
-0.056700000000000195,-0.07868624249849335
-0.057700000000000085,-0.07925212701843935
-0.058700000000000196,-0.0809214863522801
-0.059700000000000086,-0.08203910827917348
-0.0607000000000002,-0.08287378794609385
-0.06170000000000009,-0.08399140987298723
-0.0627000000000002,-0.08539197405985362
-0.06370000000000009,-0.08748574678365387
-0.0647000000000002,-0.08776868904362688
-0.06570000000000009,-0.08957951950745412
-0.0667000000000002,-0.09027272804438799
-0.0677000000000001,-0.0906971414343475
-0.0687000000000002,-0.09279091415814776
-0.0697000000000001,-0.09250797189817477
-0.07070000000000021,-0.09502615801193452
-0.0717000000000001,-0.09431880236200199
-0.07270000000000021,-0.09516762914192102
-0.0737000000000001,-0.09767166814268213
-0.07470000000000021,-0.09864781893958902
-0.0757000000000001,-0.0999069119964689
-0.07670000000000021,-0.10185921359028265
-0.0777000000000001,-0.10256656924021516
-0.07870000000000021,-0.10311830664716252
-0.0797000000000001,-0.10297683551717601
-0.08070000000000022,-0.10535355050094929
-0.0817000000000001,-0.10549502163093578
-0.08270000000000022,-0.10618823016786964
-0.08370000000000011,-0.10828200289166989
-0.08470000000000022,-0.10828200289166989
-0.08570000000000011,-0.1098240382085228
-0.08670000000000022,-0.11037577561547016
-0.08770000000000011,-0.11121045528239053
-0.08870000000000022,-0.11261101946925692
-0.08970000000000011,-0.11387011252613681
-0.09070000000000022,-0.11428037880309765
-0.09170000000000011,-0.11568094298996405
-0.09270000000000023,-0.11609120926692493
-0.09370000000000012,-0.11665709378687093
-0.09470000000000023,-0.11846792425069817
-0.09570000000000012,-0.11889233764065768
-0.09670000000000023,-0.11930260391761856
