Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.016863358694391237
0.012299999999999978,-0.060408172504237065
0.011299999999999866,-0.07771009170158645
0.010299999999999976,-0.08469876552291973
0.009299999999999864,-0.0944602734919885
0.008299999999999974,-0.09921370345953502
0.007299999999999862,-0.10995136222551065
0.006299999999999972,-0.11470479219305717
0.00529999999999986,-0.12070316810448493
0.0042999999999999705,-0.12460777129211242
0.0032999999999998586,-0.1275503707958317
0.0022999999999999687,-0.1315964451134457
0.0012999999999998568,-0.1366186702279666
0.00029999999999996696,-0.14161260111649018
-0.000700000000000145,-0.1424614278964092
-0.0017000000000000348,-0.14812027309586934
-0.0027000000000001467,-0.1512326379555724
-0.0037000000000000366,-0.15363764716534298
-0.0047000000000001485,-0.15689148315503257
-0.005700000000000038,-0.16071120366466815
-0.00670000000000015,-0.1626917994844792
-0.00770000000000004,-0.1655212220842093
-0.008700000000000152,-0.1696238848538179
-0.009700000000000042,-0.1731606631034805
-0.010700000000000154,-0.1768389124831296
-0.011700000000000044,-0.17797068152302162
-0.012700000000000156,-0.18759071836210386
-0.013700000000000045,-0.18405394011244128
-0.014700000000000157,-0.18744924723211737
-0.015700000000000047,-0.1936739769515235
-0.01670000000000016,-0.19268367904161798
-0.01770000000000005,-0.19777663972113213
-0.01870000000000016,-0.20173783136075424
-0.01970000000000005,-0.20187930249074074
-0.020700000000000163,-0.2086699167300929
-0.021700000000000053,-0.20598196526034934
-0.022700000000000164,-0.21107492593986346
-0.023700000000000054,-0.21418729079956658
-0.024700000000000166,-0.21871436695913468
-0.025700000000000056,-0.2199876071290132
-0.026700000000000168,-0.2195631937390537
-0.027700000000000058,-0.22861734605818995
-0.02870000000000017,-0.22918323057813594
-0.02970000000000006,-0.22890028831816295
-0.03070000000000017,-0.23342736447773108
-0.03170000000000006,-0.23314442221775805
-0.03270000000000017,-0.2385203251572452
-0.03370000000000006,-0.2395106230671507
-0.034700000000000175,-0.2429059301868268
-0.035700000000000065,-0.24658417956647588
-0.03670000000000018,-0.24559388165657034
-0.03770000000000007,-0.2512527268560305
-0.03870000000000018,-0.25436509171573357
-0.03970000000000007,-0.25563833188561214
-0.04070000000000018,-0.2594580523952477
-0.04170000000000007,-0.2611557059550858
-0.04270000000000018,-0.26327777290488336
-0.04370000000000007,-0.26752190680447846
-0.044700000000000184,-0.2692195603643165
-0.045700000000000074,-0.2709172139241546
-0.046700000000000186,-0.27204898296404656
-0.047700000000000076,-0.2767175302536012
-0.04870000000000019,-0.2796884239833177
-0.04970000000000008,-0.27954695285333125
-0.05070000000000019,-0.2811031352831828
-0.05170000000000008,-0.2842155001428859
-0.05270000000000019,-0.28959140308237297
-0.05370000000000008,-0.29044022986229207
-0.05470000000000019,-0.29425995037192765
-0.05570000000000008,-0.30105056461127977
-0.056700000000000195,-0.2986455554015092
-0.057700000000000085,-0.3024652759111448
-0.058700000000000196,-0.30571911190083445
-0.059700000000000086,-0.3041629294709829
-0.0607000000000002,-0.3119438416202406
-0.06170000000000009,-0.31505620647994365
-0.0627000000000002,-0.32029063828944426
-0.06370000000000009,-0.3205735805494173
-0.0647000000000002,-0.3211394650693633
-0.06570000000000009,-0.32764713704874243
-0.0667000000000002,-0.32693978139880997
-0.0677000000000001,-0.32948626173856704
-0.0687000000000002,-0.33316451111821616
-0.0697000000000001,-0.3344377512880947
-0.07070000000000021,-0.33981365422758186
-0.0717000000000001,-0.33981365422758186
-0.07270000000000021,-0.34405778812717697
-0.0737000000000001,-0.3456139705570285
-0.07470000000000021,-0.3473116241168665
-0.0757000000000001,-0.35622430530601623
-0.07670000000000021,-0.3543851806161917
-0.0777000000000001,-0.36018549694563834
-0.07870000000000021,-0.3614587371155169
-0.0797000000000001,-0.3652784576251525
-0.08070000000000022,-0.3649955153651795
-0.0817000000000001,-0.3698055337847206
-0.08270000000000022,-0.37433260994428874
-0.08370000000000011,-0.37489849446423473
-0.08470000000000022,-0.3780108593239378
-0.08570000000000011,-0.3823964643535194
-0.08670000000000022,-0.384235589043344
-0.08770000000000011,-0.3881967806829661
-0.08870000000000022,-0.3903188476327636
-0.08970000000000011,-0.3939970970124127
-0.09070000000000022,-0.39739240413208876
-0.09170000000000011,-0.3979582886520348
-0.09270000000000023,-0.40630508532123855
-0.09370000000000012,-0.40701244097117106
-0.09470000000000023,-0.41026627696086065
-0.09570000000000012,-0.4113980460007527
-0.09670000000000023,-0.4123883439106582
-0.09770000000000012,-0.4179057179801318
-0.09870000000000023,-0.4191789581500104
-0.09970000000000012,-0.42469633221948405
-0.10070000000000023,-0.42823311046914664
-0.10170000000000012,-0.4263939857793221
-0.10270000000000024,-0.4344578401885528
-0.10370000000000013,-0.43261871549872827
-0.10470000000000024,-0.4364384360083638
-0.10570000000000013,-0.442097281207824
-0.10670000000000024,-0.44181433894785094
-0.10770000000000013,-0.4470487707573516
-0.10870000000000024,-0.44874642431718964
-0.10970000000000013,-0.45044407787702767
-0.11070000000000024,-0.4548296829066093
-0.11170000000000013,-0.45539556742655535
-0.11270000000000002,-0.4604885281060694
-0.11370000000000013,-0.45978117245613687
-0.11470000000000002,-0.4641667774857185
-0.11570000000000014,-0.4684109113853136
-0.11670000000000003,-0.4655814887855836
-0.11770000000000014,-0.4698256226851787
-0.11870000000000003,-0.47053297833511115
-0.11970000000000014,-0.4761918235345713
-0.12070000000000003,-0.47803094822439585
-0.12170000000000014,-0.47718212144447686
-0.12270000000000003,-0.482558024383964
-0.12370000000000014,-0.48029448630418
-0.12470000000000003,-0.48241655325397753
-0.12570000000000014,-0.4845386202037751
-0.12670000000000003,-0.48609480263362664
-0.12770000000000015,-0.4920365900930598
-0.12870000000000004,-0.49090482105316774
-0.12970000000000015,-0.4917536478330867
-0.13070000000000004,-0.4944415993028303
-0.13170000000000015,-0.49260247461300577
-0.13270000000000004,-0.4993930888523579
-0.13370000000000015,-0.4984027909424524
-0.13470000000000004,-0.501090742412196
-0.13570000000000015,-0.5029298671020205
-0.13670000000000004,-0.502505453712061
-0.13770000000000016,-0.5032128093619935
-0.13870000000000005,-0.5049104629218315
-0.13970000000000016,-0.5064666453516832
-0.14070000000000005,-0.5090131256914401
-0.14170000000000016,-0.5068910587416426
-0.14270000000000005,-0.5118425482911703
-0.14370000000000016,-0.5077398855215616
-0.14470000000000005,-0.5091545968214266
-0.14570000000000016,-0.5115596060311972
-0.14670000000000005,-0.5102863658613187
-0.14770000000000016,-0.5133987307210217
-0.14870000000000005,-0.5135402018510082
-0.14970000000000017,-0.5105693081212918
-0.15070000000000006,-0.5146719708909003
-0.15170000000000017,-0.5107107792512783
-0.15270000000000006,-0.5128328462010757
-0.15370000000000017,-0.5167940378406979
-0.15470000000000006,-0.5150963842808599
-0.15570000000000017,-0.5148134420208869
-0.15670000000000006,-0.5148134420208869
-0.15770000000000017,-0.5158037399307923
-0.15870000000000006,-0.5180672780105765
-0.15970000000000018,-0.5132572595910353
-0.16070000000000007,-0.5180672780105765
-0.16170000000000018,-0.5159452110607788
-0.16270000000000007,-0.5135402018510082
-0.16370000000000018,-0.5138231441109813
-0.16470000000000007,-0.5160866821907654
-0.16570000000000018,-0.519906402700401
-0.16670000000000007,-0.5133987307210217
-0.16770000000000018,-0.5152378554108463
-0.16870000000000007,-0.5143890286309274
-0.16970000000000018,-0.5159452110607788
-0.17070000000000007,-0.5143890286309274
-0.17170000000000019,-0.5135402018510082
-0.17270000000000008,-0.5115596060311972
-0.1737000000000002,-0.5085887123014806
-0.17470000000000008,-0.5112766637712243
-0.1757000000000002,-0.5109937215112512
-0.17670000000000008,-0.5083057700415077
-0.1777000000000002,-0.5108522503812647
-0.17870000000000008,-0.5105693081212918
-0.1797000000000002,-0.5077398855215616
-0.18070000000000008,-0.5083057700415077
-0.1817000000000002,-0.5070325298716292
-0.18270000000000008,-0.5081642989115212
-0.1837000000000002,-0.5081642989115212
-0.1847000000000001,-0.505051934051818
-0.1857000000000002,-0.5060422319617235
-0.1867000000000001,-0.503071338232007
