Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.027487840556377662
0.012299999999999978,-0.03937141547524397
0.011299999999999866,-0.044506817493754056
0.010299999999999976,-0.04776065348344364
0.009299999999999864,-0.050731547213160214
0.008299999999999974,-0.052117964287027946
0.007299999999999862,-0.05491909266076073
0.006299999999999972,-0.05657430488160282
0.00529999999999986,-0.05847001802342197
0.0042999999999999705,-0.06023840714825326
0.0032999999999998586,-0.06183703091710076
0.0022999999999999687,-0.06279903460100898
0.0012999999999998568,-0.06493524866380519
0.00029999999999996696,-0.06598213502570531
-0.000700000000000145,-0.06751002322955955
-0.0017000000000000348,-0.06861349804345429
-0.0027000000000001467,-0.07041018139428289
-0.0037000000000000366,-0.0712307139482046
-0.0047000000000001485,-0.07319716265501701
-0.005700000000000038,-0.07437137303390498
-0.00670000000000015,-0.07585681989876326
-0.00770000000000004,-0.0776676503625905
-0.008700000000000152,-0.07816279931754326
-0.009700000000000042,-0.08032730760633679
-0.010700000000000154,-0.08205325539217213
-0.011700000000000044,-0.0830577004150763
-0.012700000000000156,-0.0851939144778725
-0.013700000000000045,-0.08585882878880907
-0.014700000000000157,-0.08798089573860662
-0.015700000000000047,-0.08925413590848516
-0.01670000000000016,-0.09109326059830972
-0.01770000000000005,-0.0927484728191518
-0.01870000000000016,-0.0939226831980398
-0.01970000000000005,-0.09579010211386164
-0.020700000000000163,-0.09809608153264164
-0.021700000000000053,-0.09893076119956201
-0.022700000000000164,-0.10108112237535687
-0.023700000000000054,-0.10351442581112473
-0.024700000000000166,-0.10466034196401541
-0.025700000000000056,-0.10724926364276843
-0.026700000000000168,-0.10863568071663617
-0.027700000000000058,-0.11064457076244452
-0.02870000000000017,-0.11276663771224207
-0.02970000000000006,-0.11487455754904098
-0.03070000000000017,-0.11682685914285473
-0.03170000000000006,-0.11873671939767255
-0.03270000000000017,-0.1210285517034539
-0.03370000000000006,-0.12354673781721365
-0.034700000000000175,-0.12517365581205844
-0.035700000000000065,-0.1280313726377858
-0.03670000000000018,-0.1304080876215591
-0.03770000000000007,-0.13237453632837148
-0.03870000000000018,-0.13455319173016364
-0.03970000000000007,-0.1366752586799612
-0.04070000000000018,-0.13949053416669263
-0.04170000000000007,-0.1420370145064497
-0.04270000000000018,-0.14401761032626076
-0.04370000000000007,-0.1465640906660178
-0.044700000000000184,-0.14911057100577488
-0.045700000000000074,-0.15165705134553195
-0.046700000000000186,-0.154203531685289
-0.047700000000000076,-0.15632559863508652
-0.04870000000000019,-0.1587306078448571
-0.04970000000000008,-0.1619844438345467
-0.05070000000000019,-0.16410651078434427
-0.05170000000000008,-0.16637004886412832
-0.05270000000000019,-0.1696238848538179
-0.05370000000000008,-0.17103859615368294
-0.05470000000000019,-0.173868018753413
-0.05570000000000008,-0.1772633258730891
-0.056700000000000195,-0.17938539282288665
-0.057700000000000085,-0.18207334429263022
-0.058700000000000196,-0.1844783535024008
-0.059700000000000086,-0.18716630497214437
-0.0607000000000002,-0.19042014096183393
-0.06170000000000009,-0.19282515017160448
-0.0627000000000002,-0.19508868825138856
-0.06370000000000009,-0.19777663972113213
-0.0647000000000002,-0.2007475334508487
-0.06570000000000009,-0.20329401379060577
-0.0667000000000002,-0.20499166735044383
-0.0677000000000001,-0.2079625610801604
-0.0687000000000002,-0.21121639706985
-0.0697000000000001,-0.21319699288966104
-0.07070000000000021,-0.2164508288793506
-0.0717000000000001,-0.21843142469916169
-0.07270000000000021,-0.22111937616890526
-0.0737000000000001,-0.2235243853786758
-0.07470000000000021,-0.22621233684841938
-0.0757000000000001,-0.22890028831816295
-0.07670000000000021,-0.23158823978790652
-0.0777000000000001,-0.23356883560771755
-0.07870000000000021,-0.23639825820744764
